000001,0.032446455
000002,0.029801816
000004,-0.032600377
000005,-0.015182164
000006,0.01714654
000007,-0.044671558
000008,-0.0072152503
000009,-0.022463348
000010,-0.023743218
000011,0.056061912
000012,-0.023776427
000014,-0.038863696
000016,-0.0013537947
000017,0.013157848
000019,-0.014137987
000020,-0.057172507
000021,-0.08432315
000023,-0.020199936
000025,-0.029052556
000026,-0.057285793
000027,0.0012997277
000028,-0.009596905
000029,-0.053871855
000030,0.013061121
000031,0.013341676
000032,-0.0831892
000034,0.03273285
000035,0.05528067
000036,0.0072078966
000037,-0.033557694
000038,0.0032638833
000039,-0.0112137245
000040,-0.026751455
000042,-0.021369131
000045,-0.034487616
000046,-0.007999945
000048,-0.0027203746
000049,-0.020779615
000050,0.0836273
000055,0.021714095
000056,0.025955375
000058,0.0065218005
000059,0.052009337
000060,0.018717911
000061,0.03279911
000062,0.0036895033
000063,0.011461668
000065,0.0016665757
000066,-0.022278525
000068,0.023877686
000069,-0.042869944
000070,-0.0066373963
000078,0.040576506
000088,-0.0003752187
000089,0.054913297
000090,0.025134232
000096,0.0043875165
000099,0.02395146
000100,-0.008181296
000150,-0.7749523
000151,-0.0697654
000153,-0.019006118
000155,0.07932306
000156,0.024138046
000157,-0.026333837
000158,-0.015733844
000159,-0.008414104
000166,0.015255619
000301,0.004782401
000333,0.012581009
000338,-0.041795634
000400,-0.055101223
000401,0.058436617
000402,0.020173822
000403,0.06011313
000404,0.009000059
000407,-0.016408756
000408,0.035447087
000409,-0.051106982
000410,-0.0012376122
000411,-0.06224696
000413,0.003635805
000415,-0.014321463
000416,0.0177118
000417,-0.030081235
000419,-0.010521172
000420,0.02818343
000421,0.062408388
000422,-0.010367421
000423,0.04427719
000425,0.0
000426,-0.019889709
000428,-0.062245723
000429,-0.0013637263
000430,-0.021564517
000488,-0.015457917
000498,0.02605379
000501,-0.021065973
000503,-0.028017519
000504,0.004682835
000505,-0.11309533
000506,0.015641358
000507,0.0036666356
000509,0.003867846
000510,-0.047894783
000513,-0.019577023
000514,-0.040595315
000516,-0.0032680184
000517,0.04183963
000518,0.0030130502
000519,-0.025517203
000520,0.046096627
000521,0.020343976
000523,-0.052840706
000524,-0.03037528
000525,-0.059006482
000526,-0.012643758
000528,0.019707534
000529,0.011145785
000530,-0.00487832
000531,0.00469378
000532,-0.057352625
000533,0.09366599
000534,-0.058194127
000536,-0.0005681366
000537,0.051226325
000538,0.013131581
000539,0.02358815
000540,0.009577673
000541,-0.030181874
000543,-0.0077873114
000544,0.0067746416
000545,-0.3588623
000546,0.025601462
000547,-0.6469003
000548,0.0076934006
000550,0.1006176
000551,0.080370754
000552,0.00697159
000553,-0.032200146
000554,-0.10068667
000555,-0.0056817792
000557,0.028728046
000558,-0.015053891
000559,0.035246562
000560,0.013332851
000561,-0.068967484
000563,-0.048580363
000564,-0.025261724
000565,0.01674706
000566,-0.008070616
000567,0.011175195
000568,0.021844134
000570,0.052178115
000571,0.0042812675
000572,0.03137921
