000001,0.017668027
000002,-0.08447776
000004,-0.01185632
000005,-0.007030962
000006,-0.011860985
000007,0.008766057
000008,-0.09698595
000009,-0.08532137
000010,-0.023400143
000011,0.0028272886
000012,-0.08259164
000014,0.04761279
000016,0.02937196
000017,0.009426963
000018,-0.08304255
000019,-0.0135743525
000020,0.022190627
000021,-0.14642596
000023,-0.041969467
000025,-0.018214319
000026,0.032187603
000027,-0.0474101
000028,0.006639162
000029,0.0
000030,0.0054552406
000031,-0.04313444
000032,-0.0044517647
000034,0.1340394
000035,0.022645047
000036,-0.035371516
000037,-0.02897388
000038,0.011453485
000039,0.033951744
000040,0.012033293
000042,0.01720295
000043,-0.047139686
000045,-0.0089719305
000046,-0.038420074
000048,0.027350947
000049,-0.09507015
000050,0.0023621228
000055,-0.038508937
000056,0.07763882
000058,-0.29291967
000059,-0.058247626
000060,-0.03483808
000061,-0.07138895
000062,0.08068221
000063,-0.23932543
000065,0.058783695
000066,-0.41916203
000068,-0.12441306
000069,-0.019937739
000070,0.056598544
000078,0.0054953247
000088,-0.21639243
000089,0.095147364
000090,-0.04129973
000096,-0.13655767
000099,-0.012081993
000100,0.0044478886
000150,0.03581044
000151,0.025468268
000153,-0.29618388
000155,-0.008280412
000156,0.0
000157,-0.026444286
000158,-0.7282797
000159,-0.07044118
000166,-0.0451207
000301,-0.048735127
000333,0.092295736
000338,-0.022718545
000400,-0.11321436
000401,0.012746983
000402,-0.0018633446
000403,0.014472824
000404,-0.0612548
000407,-0.021902502
000408,-0.041445035
000409,-0.056804143
000410,-0.12502
000411,-0.01221988
000413,0.0141899735
000415,-0.05467037
000416,0.014918761
000417,0.023756238
000419,0.050290216
000420,-0.0014995281
000421,-0.013502084
000422,-0.0006319992
000423,0.08039617
000425,-0.048429668
000426,-0.117899835
000428,0.0063924342
000429,-0.13160318
000430,0.025107559
000488,-0.012707571
000498,0.029107654
000501,0.0063224137
000502,-0.06351247
000503,0.071584664
000504,-0.20291679
000505,-0.030695653
000506,-0.014165025
000507,-0.22520599
000509,-0.045871906
000510,0.020509096
000513,-0.051008023
000514,0.032919526
000516,0.029150782
000517,-0.040716674
000518,-0.029445443
000519,-0.033766333
000520,-0.065328464
000521,-0.09364695
000523,0.019214306
000524,0.014433393
000525,0.001023449
000526,0.04580064
000528,0.014379816
000529,-0.038772907
000530,0.049304478
