000001,0.05420573
000002,0.029729394
000004,-0.01646506
000005,-0.026669268
000006,-0.03646148
000007,-0.026448414
000008,-0.023300935
000009,-0.37345368
000010,0.029725544
000011,-0.33134222
000012,0.0052869124
000014,-0.07478642
000016,-0.0056388285
000017,-0.14351471
000019,-0.024384141
000020,-0.318487
000021,0.03362071
000023,-0.045951404
000025,0.16582428
000026,-0.024409786
000027,0.028988197
000028,0.007814698
000029,-0.14800535
000030,0.026714679
000031,0.02561016
000032,-0.0091328025
000034,-0.047131263
000035,0.0076466165
000036,0.0025330707
000037,-0.037004277
000038,-0.05075807
000039,0.060504593
000040,0.026995607
000042,-0.09282308
000045,-0.21336676
000046,0.009249711
000048,-0.020835564
000049,-0.01398581
000050,0.022752851
000055,0.038801465
000056,-0.0917308
000058,-0.15945488
000059,0.008375158
000060,-0.021260729
000061,-0.08193189
000062,-0.01244477
000063,-0.0041346904
000065,0.0017183982
000066,0.008479819
000068,0.041667376
000069,0.0012646765
000070,-0.038160436
000078,0.023253452
000088,-0.010539125
000089,0.05488369
000090,-0.07370382
000096,-0.06370412
000099,0.032065697
000100,0.04877153
000150,-0.036304593
000151,0.01897705
000153,0.0054593203
000155,-0.035109367
000156,0.009533767
000157,0.072970614
000158,0.0074364915
000159,-0.013457573
000166,0.053535283
000301,-0.03923057
000333,0.036524367
000338,0.04435158
000400,-0.05272311
000401,0.045269735
000402,0.00811464
000403,0.05889805
000404,0.007271806
000407,0.008001717
000408,-0.085715555
000409,-0.004222475
000410,-0.05380358
000411,-0.0045889914
000413,-0.03576976
000415,0.052724604
000416,0.026407897
000417,-0.0690235
000419,-0.045578554
000420,0.028703835
000421,-0.02413617
000422,-0.04877163
000423,0.010396337
000425,0.048535462
000426,0.052010566
000428,-0.008175358
000429,-0.009918813
000430,-0.018876273
000488,0.007695863
000498,0.0170527
000501,-0.05892337
000502,-0.037636384
000503,0.014674845
000504,-0.019252736
000505,-0.037857596
000506,-0.0350914
000507,0.037429832
000509,0.016588308
000510,-0.047802426
000513,0.028552612
000514,-0.010510389
000516,-0.0875414
000517,-0.01034761
000518,-0.014069334
000519,-0.026573002
000520,-0.034181096
000521,-0.023859598
000523,-0.08414602
000524,-0.0013866834
000525,-0.0066519603
000526,-0.04240283
000528,0.05281465
000529,-0.11291463
000530,0.024870329
000531,-0.009632329
000532,0.04354289
000533,-0.025211446
000534,0.006795194
000536,-0.008830752
000537,-0.05953543
000538,-0.076786816
000539,-0.012929797
000540,0.003321305
000541,0.026628066
000543,0.04836471
000544,-0.010507952
000545,0.0648036
000546,-0.021892184
000547,0.062262632
000548,-0.019522328
000550,0.08210011
000551,-0.0678024
000552,0.0135139935
000553,0.024476789
000554,-0.019228412
000555,-0.018160338
000557,-0.020435847
