000001,0.063040316
000002,0.032346565
000004,0.014387067
000005,-0.015965026
000006,-0.01001537
000007,0.050206877
000008,0.012507971
000009,0.036884524
000010,0.00046347827
000011,-0.011764646
000012,-0.009095894
000014,0.0097918715
000016,0.0062246807
000017,-0.00895299
000019,0.007780874
000020,-0.055465788
000021,0.0053502396
000023,-0.010746028
000025,0.020037588
000026,0.0050915685
000027,0.020505473
000028,0.00027734414
000029,-0.17490059
000030,-0.0110088065
000031,-0.039837644
000032,-0.0042702295
000034,-0.067311645
000035,0.024750598
000036,0.02751406
000037,-0.0013369173
000038,0.0065346668
000039,-0.030649137
000040,-0.15604365
000042,-0.021872586
000045,0.0005624369
000046,0.031315394
000048,-0.055721387
000049,0.048568424
000050,0.02658163
000055,-0.08246889
000056,0.039288707
000058,-0.033920705
000059,-0.01724195
000060,0.006623283
000061,-0.01291053
000062,-0.0016551241
000063,-0.0054015554
000065,-0.061053433
000066,-0.004429046
000068,-0.025002077
000069,-0.023714423
000070,0.020015337
000078,-0.021778435
000088,-0.012209259
000089,0.016981617
000090,0.004298473
000096,0.0149533525
000099,0.006546896
000100,-0.0104744695
000150,-0.2458204
000151,-0.036138065
000153,-0.0041335784
000155,-0.018039692
000156,-0.03496614
000157,-0.026656542
000158,-0.021055888
000159,0.011586718
000166,-0.027300164
000301,0.09801104
000333,0.041333362
000338,0.025037412
000400,-0.4208447
000401,-0.045548297
000402,-0.043755315
000403,0.012995619
000404,-0.030979715
000407,-0.009463515
000408,-9.841286e-05
000409,-0.0039601475
000410,-0.051891655
000411,0.0013745986
000413,-0.034148477
000415,-0.017743662
000416,-0.006982701
000417,0.0120480005
000419,0.005936485
000420,-0.00070304517
000421,-0.18018499
000422,-0.09754929
000423,-0.033155765
000425,-0.11455166
000426,-0.012712035
000428,0.0056582484
000429,-0.010642383
000430,0.018563014
000488,-0.07218709
000498,0.04457688
000501,0.031780295
000503,-0.0027514324
000504,0.0043889135
000505,0.000121403486
000506,-0.03846445
000507,-0.014988648
000509,-0.042968884
000510,-0.0014325231
000513,-0.010876317
000514,0.0044470485
000516,0.031429995
000517,0.018826822
000518,-0.004765
000519,-0.009880723
000520,-0.034296248
000521,-0.038396247
000523,0.030857064
000524,-0.022927642
000525,0.01699648
000526,0.015578352
000528,0.018486997
000529,-0.01468421
000530,0.01539034
000531,-0.06140501
000532,0.005620964
000533,-0.30147275
000534,-0.09430085
000536,-0.030183792
000537,-0.2693868
000538,-0.03643391
000539,-0.02761183
000540,-0.032967243
000541,0.00044727325
000543,-0.036987998
000544,-0.3858306
000545,-0.06958305
000546,0.017442124
000547,0.021719646
000548,-0.023132268
000550,-0.0033841617
000551,-0.05944092
000552,-0.002096437
000553,-0.055660807
000554,-0.017525882
000555,0.02367923
000557,0.003165707
000558,-0.0023386497
000559,-0.085948445
000560,-0.012201112
000561,-0.057366468
000563,-0.04050204
000564,0.025266249
000565,0.023069713
000566,-0.021532074
000567,-0.028224716
000568,0.013243988
000570,-0.120016605
000571,-0.057519365
000572,-0.01857819
000573,-0.021313597
000576,-0.018930156
000581,0.029321715
000582,0.008541979
000584,-0.12578891
000586,-0.0445363
000587,-0.017899238
000589,-0.009121079
000590,-0.14046603
000591,-0.019174736
000592,0.03913259
000593,-0.27054623
000595,0.08949648
000596,-0.004887037
000597,-0.029959008
000598,0.022657726
000599,-0.03847173
000600,-0.003427172
000601,-0.19116732
000603,0.010916915
000605,-0.03020101
000606,-0.07844853
000607,0.007536564
000608,-0.011613227
000609,0.00884754
000610,0.010307804
000612,-0.030059624
000615,-0.07301578
000616,-0.035152197
000617,-0.017728718
000619,-0.1339053
000620,0.0128383525
000622,-0.014649332
000623,-0.018477775
000625,-0.07375308
000626,0.0230183
000627,0.0049057268
000628,-0.09641145
000629,-0.30517596
000630,-0.045406744
000631,-0.15036549
000632,0.013620198
000633,-0.010281045
000635,-0.050877944
000636,-0.30610693
000637,-0.04579637
000638,-0.058160216
000639,0.002838809
000650,-0.024191974
000651,-0.03723032
000652,-0.0031856447
000655,0.02495782
000656,0.007937556
000657,0.029320143
000659,0.011659563
000661,0.02410521
000663,0.0086905435
000665,-0.03486998
000666,-0.051489506
000667,0.02463973
000668,-0.04280074
000669,-0.1393339
000670,0.0
000671,0.013100466
000672,-0.049613025
000673,0.0
000676,-0.029944815
000677,0.0017734542
000678,-0.4384726
000679,-0.026980974
000680,0.04516933
000681,-0.033114977
000682,0.011612176
000683,0.015988022
000685,0.010024074
000686,-0.011018567
000688,-0.030744348
000690,0.005714204
000691,-0.011835994
000692,-0.028769396
000695,0.010443149
000697,-0.03962007
000698,0.013301745
000700,-0.048224017
000701,-0.03177705
000702,-0.0139493495
000703,-0.016488165
000705,-0.045711845
000707,-0.013088187
000708,0.04249267
000709,-0.03379227
000710,-0.0126598645
000711,0.0012747049
000712,-0.004520979
000713,-0.047574073
000715,-0.0037466437
000716,-0.0126720015
000717,0.00011661276
000718,-0.0139946975
000719,0.046035513
000720,0.031852737
000721,-0.014324604
000722,-0.10698776
000723,-0.030502629
000725,-0.04895007
000726,-0.04917369
000727,0.010969168
000728,-0.026093863
000729,-0.029321676
000731,0.012351263
000732,0.046458602
000733,-0.10586129
000735,-0.049746763
000736,0.038299233
000737,-0.015179567
000738,-0.0043940432
000739,0.023954503
000750,-0.013480229
000751,-0.03168929
000752,-0.013951886
000753,0.00041198172
000755,-0.6249368
000756,-0.18326032
000757,0.04773306
000758,-0.034487877
000759,-0.03789534
000761,-0.029945381
000762,0.018861637
000766,-0.0030140486
000767,0.017770734
000768,-0.13116321
000776,-0.04116665
000777,0.022491332
000778,0.052354574
000779,-0.007739948
000782,-0.06531597
000783,-0.019202797
000785,-0.008943029
000786,-0.0124187
000788,-0.017475765
000789,0.0035468154
000790,-0.06408724
000791,-0.011166867
000792,-0.06813277
000793,-0.036078326
000795,-0.035946544
000796,0.04239116
000797,-0.035658326
000798,-0.15536933
000799,-0.026869802
000800,-0.040378317
