000001,0.0008128099
000002,0.03554157
000004,-0.049941584
000005,0.02183691
000006,0.023964107
000007,-0.5824448
000008,0.0029866602
000009,0.01639137
000010,0.016502572
000011,-0.068177775
000012,0.008300129
000014,-0.22952458
000016,0.04502059
000017,-0.014372893
000019,-0.08185243
000020,-0.02633252
000021,0.02836957
000023,0.047902305
000025,-0.09598703
000026,-0.008157659
000027,-0.05323689
000028,-0.07158308
000029,0.026804276
000030,0.010419589
000031,0.022854751
000032,-0.056093104
000034,0.01838598
000035,0.035463028
000036,0.06461581
000037,-0.037260786
000038,-0.09789336
000039,0.047072057
000040,-0.07305213
000042,-0.017493648
000045,0.03413537
000046,0.027362514
000048,0.002608139
000049,0.033740506
000050,-0.022854112
000055,0.023655292
000056,0.02900067
000058,0.03200279
000059,0.03276143
000060,-0.045306467
000061,-0.0065761134
000062,0.007303778
000063,-0.095302
000065,0.04139284
000066,0.041359156
000068,0.03543852
000069,0.05353827
000070,0.02392326
000078,-0.047144856
000088,0.030627266
000089,-0.0035934895
000090,0.0529174
000096,0.022310697
000099,-0.011794655
000100,-0.0517011
000150,-0.013215516
000151,0.06398535
000153,0.011442035
000155,-0.04307952
000156,-0.08065424
000157,-0.023267599
000158,0.016981587
000159,0.042661063
000166,-0.019313168
000301,0.06730065
000333,-0.028719567
000338,-0.23538199
000400,-0.022370819
000401,0.07604092
000402,0.015643049
000403,-0.039935328
000404,0.07138003
000407,-0.13871567
000408,0.04160849
000409,-0.04700637
000410,-0.039768297
000411,0.02408504
000413,0.024669405
000415,-0.069815695
000416,0.0088942535
000417,-0.026410013
000419,0.0075473934
000420,0.09883034
000421,0.04271254
000422,-0.016322583
000423,0.01232581
000425,0.02131486
000426,0.031269502
000428,-0.033777427
000429,0.0468302
000430,0.05456038
000488,-0.040451623
000498,0.04366449
000501,0.04184064
000502,-0.027825395
000503,-0.438748
000504,-0.098617435
000505,-0.03993115
000506,-0.07938558
000507,0.05824652
000509,-0.12920389
000510,0.0036744643
000513,0.010881828
000514,-0.25605726
000516,-0.04650941
000517,0.009428753
000518,0.023999006
000519,0.055406705
000520,-0.07630963
000521,0.05707488
000523,-0.07004669
000524,0.051423237
000525,-0.0019202447
000526,0.022855334
000528,0.025640227
000529,-0.018909095
000530,-0.809382
000531,0.033766054
000532,0.045748107
000533,0.15180889
000534,0.01811286
000536,-0.002132792
000537,0.00907572
000538,-0.10613504
000539,0.05706174
000540,0.059038207
000541,0.04734646
000543,0.031950455
000544,-0.03249316
000545,0.023074962
000546,-0.21367474
000547,-0.00040087476
000548,-0.07568791
000550,-0.01403009
000551,-0.004362367
000552,0.06887792
000553,-0.018539159
000554,-0.055576637
000555,-0.13259731
000557,0.08083497
000558,-0.07423101
000559,-0.01288813
000560,-0.027064834
000561,0.024319189
000563,-0.034514397
000564,0.014822124
000565,-0.02390727
000566,0.026541796
000567,-0.037411988
000568,-0.0049861297
000570,0.015608972
000571,0.01215129
000572,-0.0060276203
000573,0.035823517
000576,-0.010467857
000581,0.015329644
000582,0.015959792
000584,-0.0007968433
000585,-0.04114093
000586,0.036632605
000587,-0.84334564
000589,0.02283886
000590,0.011904465
000591,-0.08487205
000592,-0.03200879
000593,0.04528335
000595,-0.093057394
000596,0.011194894
000597,-0.024844347
000598,0.0039524063
000599,0.043511357
000600,0.09018758
000601,0.07859228
000603,0.010167751
000605,-0.07935782
000606,-0.01908531
000607,-0.035157684
000608,0.0064112283
000609,-0.023570292
000610,0.043606598
000611,-0.03395916
000612,-0.08959493
000613,-0.016203567
000615,0.041263692
000616,-0.0054084416
000617,0.035359584
000619,0.06978399
000620,0.13981995
000622,-0.05619474
000623,-0.027542375
000625,0.04828958
000626,0.0031533483
000627,0.013126928
000628,0.0576481
000629,-0.00074297003
000630,0.017479366
000631,-0.040094968
000632,0.009270903
000633,-0.056454137
000635,0.020662416
000636,-0.14679827
000637,-0.08682375
000638,-0.14328249
000639,0.028554916
000650,-0.03758654
000651,-0.025202338
000652,-0.021067008
000655,0.018876567
000656,0.04011229
000657,-0.12084389
000659,0.04730951
000661,-0.30843198
000663,0.06741078
000665,0.20540182
000666,0.017932836
000667,0.053202868
