000001,0.017232478
000002,0.0052235723
000004,-0.2211326
000005,-0.017893005
000006,-0.019366749
000007,0.026920032
000008,-0.003967449
000009,-0.03147635
000010,0.012400024
000011,0.011955207
000012,0.035151597
000014,-0.005420495
000016,0.018906139
000017,-0.010515701
000019,-0.0021244548
000020,-0.093359195
000021,0.009757541
000023,0.024149034
000025,0.028715562
000026,-0.0699487
000027,0.014000628
000028,0.0012108982
000029,0.02250735
000030,0.024631934
000031,-0.0086454
000032,-0.027904682
000034,-0.04730283
000035,0.034413673
000036,-0.008844789
000037,0.035050467
000039,0.007346846
000040,0.022398256
000042,-0.0031921342
000045,0.009302346
000046,-0.03649305
000048,0.0055609904
000049,-0.012336515
000050,0.0050051548
000055,0.033410262
000056,-0.00337434
000058,-0.10882966
000059,0.024201896
000060,0.014384631
000061,0.019977622
000062,0.019028036
000063,-0.009305498
000065,0.0045491103
000066,-0.081859745
000068,-0.011641279
000069,0.020977575
000070,-0.067150414
000078,-0.039392475
000088,-0.022244658
000089,0.030164775
000090,0.022112882
000096,-0.32197618
000099,-0.010891354
000100,0.019631822
000151,0.027281322
000153,0.015801022
000155,-0.102402374
000156,-0.019612402
000157,0.080817185
000158,-0.06305076
000159,0.013061378
000166,0.022739919
000301,0.010309294
000333,0.0022369847
000338,0.003135644
000400,0.011061575
000401,-0.0006898679
000402,0.0016249195
000403,-0.020220928
000404,-0.0032500736
000407,-0.022200087
000408,0.028858267
000409,0.04712682
000410,0.0072276294
000411,-6.362423e-05
000413,-0.019161947
000415,-0.06291091
000416,0.015007123
000417,-0.0018261019
000419,-0.01877468
000420,-0.010450561
000421,0.0020122137
000422,-0.023802038
000423,-0.011802401
000425,0.003744468
000426,-0.002610879
000428,0.017135654
000429,-0.003216926
000430,0.0045773312
000488,0.0060634166
000498,0.018572774
000501,-0.040961023
000503,-0.06750171
000504,0.003148716
000505,-0.023824286
000506,-0.013541065
000507,-0.03038382
000509,-0.056775164
000510,-0.03674971
000513,0.063823365
000514,-0.01331359
000516,0.013613829
000517,-0.018001724
000518,-0.10390104
000519,-0.05165971
000520,-0.058649156
000521,-0.005961716
000523,-0.008486334
000524,0.009316526
000525,-0.021562602
000526,0.025766032
000528,0.029360056
000529,-0.028745648
000530,0.050801475
000531,-0.038391046
000532,0.004779689
000533,0.0047525503
000534,-0.006127078
000536,-0.040925298
000537,0.013555158
000538,-0.010310903
000539,0.015627343
000541,0.03502585
000543,0.0021712342
000544,0.026497478
000545,0.0027235746
000546,-0.018809903
000547,0.01907074
000548,0.034158632
000550,-0.056109123
000551,0.026808774
000552,0.018573858
000553,0.02965032
000554,0.007821038
000555,0.02805246
000557,-0.019653242
000558,-0.025616571
000559,0.022382364
000560,0.0214576
000561,0.02637083
000563,-0.014399372
000564,0.04261566
000565,0.0053175874
000566,-0.002298737
000567,0.035927266
000568,0.04133234
000570,-0.012391675
000571,-0.0043184776
000572,0.021864187
000573,-0.031060511
000576,0.024104558
000581,0.02176432
000582,0.03283883
000584,-0.014725752
000586,0.05732488
000589,0.005817704
000590,-0.018424857
000591,-0.009137977
000592,-0.004178442
000593,0.0004804451
000595,0.028398223
000596,0.0014292374
000597,-0.034475777
000598,-0.0007035285
000599,-0.0010083057
000600,-0.0032760054
000601,0.023094539
000603,-0.14910376
000605,0.010071136
000607,0.0153170265
000608,0.010311229
000609,-0.07029066
000610,-0.012734892
000612,-0.00090771914
000615,-0.05222293
000617,-0.009806784
000619,-0.010015275
000620,-0.04690233
000622,-0.011322133
000623,0.004062889
000625,-0.046648994
000626,0.02835796
000627,-0.033741333
000628,-0.08309037
000629,0.01555926
000630,-0.01688819
000631,-0.0060259644
000632,-0.057896208
000633,-0.010398911
000635,0.016877726
000636,0.030119503
000637,0.0057777725
000638,-0.0011113994
000639,0.011001602
000650,0.029863413
000651,0.02717901
000652,0.020243857
000655,0.033983544
000656,-0.06541491
000657,-0.004287854
000659,0.012622759
000661,0.013168074
000663,0.0032496378
000665,-0.013028819
000668,-0.065760896
000669,-0.093878604
000670,-0.016833553
000672,-0.035436925
000676,-0.03317157
000677,0.010635354
000678,0.012286238
000679,0.012193285
000680,0.011583302
000681,-0.10089263
000682,0.020798145
000683,0.030902412
000685,0.0034536086
000686,0.02606818
000688,0.027828936
000690,0.021461282
000691,0.018122528
000692,0.029427212
000695,-0.024155326
000697,-0.042574666
000698,-0.0043292865
000700,-0.07841292
000701,-0.0046059825
000702,0.016797706
000703,0.011655308
000705,0.0029891971
000707,-0.018464893
000708,0.04564799
000709,-0.055256434
000710,-0.20987585
000711,0.016437493
000712,-0.0134178195
000713,-0.000434706
000715,-0.0024949089
000716,-0.051330216
000717,0.035619725
000718,-0.02086314
000719,-0.04320152
000720,0.0013102219
000721,-0.4637309
000722,0.01736078
000723,0.04697022
000725,0.009590406
000726,-0.04491307
000727,0.044394948
000728,0.00079317763
000729,0.047881287
000731,0.026361331
000733,0.0039360244
000735,-0.009471279
000736,-0.039118778
000737,-0.010361724
000738,0.085482806
000739,0.0075249746
000750,0.008768529
000751,-0.022552766
000752,0.0130045265
000753,0.011486512
000755,0.010271657
000756,-0.16842419
000757,-0.026166804
000758,0.010551449
000759,-0.08561553
000761,0.01440157
000762,-0.012456207
000766,-0.018565934
000767,0.028428722
000768,0.010508064
000776,0.051278684
000777,0.008094858
000778,0.033104017
000779,0.040681284
000782,0.02109703
000783,0.015750125
000785,-0.004456781
000786,0.0024453737
000788,-0.036278874
000789,-0.033260133
000790,0.010069199
000791,0.005167857
000792,0.036464464
000793,0.012016688
000795,0.017483918
000796,-0.047157273
000797,0.017335229
000798,-0.09983833
000799,0.004636312
000800,-0.035028405
000801,0.024696492
000802,0.0022094436
000803,-0.013253551
000807,0.037722867
000809,0.022302683
000810,0.017629653
000811,0.05945535
000812,-0.013935942
000813,0.022646958
000815,-0.24928519
000816,0.0041129887
000818,0.004735686
000819,0.016422216
000820,0.03702468
000821,-0.013876062
000822,-0.04643616
000823,0.085097104
000825,-0.017255813
000826,-0.0026262626
000828,-0.035738975
000829,-0.013346475
000830,0.03756891
000831,0.0017729811
000833,-0.046773117
000836,0.014964089
000837,-0.016772093
000838,-0.028680539
000839,-0.024994228
000848,-0.02397848
000850,-0.009802872
000851,-0.037780568
000852,0.016764533
000856,0.024726544
000858,0.047712334
000859,0.029642524
000860,0.0029054238
000861,0.028021209
000862,-0.007478133
000863,-0.041719306
000868,-0.032456364
000869,0.016510341
000875,-0.019894578
000876,0.018997502
000877,-0.016021054
000878,-0.01153069
000880,0.011125745
000881,0.012605596
000882,-0.028378988
000883,-0.0059717
000885,0.013871107
000886,-0.03673359
000887,-0.041323327
000888,0.023494944
000889,-0.03004577
000890,0.020108622
000892,-0.052638493
000893,0.02774612
000895,0.037512377
000897,-0.019456692
000898,-0.026172452
000899,-0.011303499
000900,-0.014691163
000901,-0.016923023
000902,-0.013467468
000903,-0.011424106
000905,0.018613629
000906,-0.020361714
000908,-0.10041471
000909,-0.048656665
000910,0.0742841
000911,0.030797824
000912,0.01303095
000913,-0.030621491
000915,-0.006811781
000917,-0.020924928
000919,-0.01030203
000920,0.036916193
000921,0.019363327
000922,0.024384202
000923,-0.00410207
000925,-0.26912448
000926,-0.007195091
000927,-0.01159149
000928,0.0010466389
000929,-0.010735249
000930,0.027645838
000931,-0.06286542
000932,0.011628512
000933,0.0277742
000935,0.02271225
000936,-0.01680515
000937,-0.005514059
000938,-0.028118413
000948,0.036135323
000949,-0.029578928
000950,0.029291855
000951,-0.0021100044
000952,-0.0036336817
000953,-0.022033013
000955,0.0315827
000957,-0.02148664
000958,0.00626364
000959,0.025351472
000960,0.095371485
000961,-0.07287413
000962,-1.661107e-05
000963,0.04807286
000965,0.026620625
000966,0.024122171
000967,0.03381148
000968,0.03118882
000969,-0.02220672
000970,-0.0072949547
000971,-0.01725386
000972,-0.07353911
000973,0.039297737
000975,0.054920316
000976,0.011473674
000977,-0.3615283
000978,0.013331518
000980,-0.048541382
000981,-0.07725236
000982,0.026356257
000983,0.04027297
000985,0.043648373
000987,0.025593925
000988,-0.0005486533
000989,-0.012576766
000990,-0.010029979
000993,-0.0072192475
000995,-0.24637681
000996,0.00071952865
000997,0.037154876
000998,0.018451309
000999,-0.05082209
001201,0.01692925
001202,-0.0363241
001203,0.012253895
001205,0.04049773
001206,-0.06685303
001207,-0.04428708
001208,-0.028196841
001209,0.009296501
001210,0.0023416616
001211,0.024871752
001212,0.015497159
001213,-0.02320156
001215,-0.0001673298
001216,0.0138659775
001217,-0.013362026
001218,-0.0019190088
001219,-0.01209534
001222,-0.0010042042
001223,0.014645517
001225,-0.013386004
001226,-0.019726418
001227,-0.032806568
001228,0.0029370561
001229,0.030755728
001230,-0.004265871
001231,0.0021356754
001234,-0.02447744
001236,0.017851628
001238,-0.07574107
001255,0.042549904
001256,-0.028053854
001258,0.011178456
001259,0.043580662
001260,-0.06868677
001266,-0.04177948
001267,-0.010118639
001268,-0.01026522
001269,-0.036187805
001270,-0.0010360051
001278,-0.0244794
001282,-0.015551025
001283,0.026575945
001286,0.006852463
001287,0.0122214295
001288,-0.0006679632
001289,0.031704545
001296,-0.021811903
001298,0.008358177
001299,0.006182693
001300,-0.42064273
001301,-0.025593981
001306,-0.13425106
001308,-0.01634556
001309,0.0074627995
001311,-0.2354644
001313,-0.041136876
001314,-0.05137368
001316,0.04832816
001317,-0.17271076
001318,0.02561712
001319,-0.09500477
001322,0.04036369
001323,0.015554059
001324,-0.13096447
001326,-0.12767398
001328,0.03490867
001330,0.012154352
001331,-0.15325664
001332,0.02029122
001333,0.025891166
001336,0.0500717
001337,-0.044782177
001338,-0.025954112
001339,-0.1671794
001360,0.017917726
001366,0.035058167
001367,-0.066156276
001368,-0.08251464
001373,-0.107739456
001376,0.024901025
001378,-0.040326834
001380,-0.02917146
001696,-0.014819067
001872,0.07077651
001896,-0.001514405
001914,0.0128441565
001965,0.040104616
001979,0.058557425
002001,0.009930907
002002,-0.027685188
002003,-0.017593749
002004,-0.0042418987
002005,0.028697927
002006,0.01800394
002007,0.04720447
002008,-0.037386514
002009,0.045043133
002010,0.008860495
002011,-0.0036280937
002012,0.0212789
002014,-0.02112243
002015,-0.014540253
002016,0.016328037
002017,0.004335182
002019,-0.013724506
002020,0.009724809
002021,0.015613828
002022,-0.01885834
002023,0.010547742
002024,-0.017077874
002025,0.05161566
002026,0.07345268
002027,0.05573326
002028,0.035640866
002029,0.015733033
002030,-0.0052661262
002031,0.0044923835
002032,-0.018741053
002033,-0.029415544
002034,0.041856408
002035,0.025585104
002036,-0.012076009
002037,0.01499467
002038,-0.10238531
002039,-0.018435743
002040,-0.14668894
002041,0.002987584
002042,-0.010569446
002043,-0.026799962
002044,-0.00844398
002045,-0.011522373
002046,0.00025866926
002047,-0.0045484006
002048,0.026665404
002049,-0.0009410605
002050,0.032992084
002051,0.011241838
002052,-0.017294932
002053,0.038708813
002054,-0.02553482
002055,-0.024348322
002056,0.055414885
002057,-0.036237966
002058,-0.071803585
002059,0.013691109
002060,0.006564282
002061,0.01341306
002062,0.030544505
002063,0.022917224
002064,0.040486526
002065,0.028141804
002066,0.06953655
002067,-0.038784597
002068,0.009529822
002069,0.0031814799
002072,0.010559702
002073,0.043861695
002074,0.0038461164
002075,-0.002288811
002076,0.0012894496
002077,-0.2089428
002078,0.012055086
002079,0.05598898
002080,0.032247234
002081,0.008438399
002082,0.019530494
002083,0.01567401
002084,0.015571732
002085,0.023099966
002086,-0.015444234
002087,-0.03996925
002088,0.0070004426
002089,-0.02299431
002090,0.021145046
002091,0.006693233
002092,0.043590866
002093,0.0027137734
002094,0.013153989
002095,-0.039326448
002096,0.018843994
002097,0.02161229
002098,0.0061495695
002099,0.016947411
002100,0.012340959
002101,0.00026511028
002102,0.032337625
002103,0.047009733
002104,0.024567893
002105,-0.041310985
002106,0.083740465
002107,-0.037161916
002108,-0.009999447
002109,-0.015133584
002110,0.02702758
002111,0.019827971
002112,-0.11717239
002114,0.008521715
002115,0.012120828
002116,0.009361476
002117,0.028327882
002119,-0.07974415
002120,0.0077605974
002121,-0.044076834
002122,-0.023815205
002123,-0.09717832
002124,0.018850174
002125,-0.0031879172
002126,0.013592152
002127,-0.0020316392
002128,0.015238464
002129,0.04009889
002130,0.006186314
002131,0.013507698
002132,0.010283574
002133,-0.032212697
002134,0.029359568
002135,-0.026265336
002136,-0.008541103
002137,0.022928625
002138,0.04877571
002139,0.01715421
002140,0.028116599
002141,-0.033054955
002142,0.0062611327
002144,0.010926917
002145,-0.017136179
002146,0.014561318
002148,0.026409596
002149,-0.0035961252
002150,0.02303485
002151,-0.03191082
002152,-0.0022047944
002153,0.012810469
002154,0.048384722
002155,0.03215966
002156,-0.56962436
002157,-0.012863837
002158,0.03623753
002159,-0.020039463
002160,0.0070005506
002161,-0.041460678
002162,0.014125723
002163,0.003078606
002164,0.025447203
002165,0.01855383
002166,0.007302515
002167,-0.027546074
002168,0.020404331
002169,0.00397023
002170,0.017092414
002171,0.002724614
002172,0.009524243
002173,-0.1464188
002174,0.019872861
002175,-0.0018302761
002176,0.0006448645
002177,0.0075134262
002178,-0.06658296
002179,0.040614024
002180,-0.021879457
002181,0.015763912
002182,0.0066154916
002183,0.027743071
002184,-0.017022304
002185,0.023447664
002186,-0.03810816
002187,0.0048014894
002188,0.035355113
002189,0.0036844462
002190,0.0019371249
002191,0.040859792
002192,-0.018217087
002193,-0.04988259
002194,0.027909696
002195,-0.03448814
002196,0.03918957
002197,0.005825868
002198,-0.0060587293
002199,0.03741743
002200,-0.034748394
002201,-0.020510755
002202,0.038909752
002203,0.011896417
002204,0.004706178
002205,0.027984468
002206,-0.052661147
002207,0.014084503
002208,-0.007367581
002209,0.009276984
002210,-0.020149644
002211,0.0028586704
002212,0.015142079
002213,0.027712949
002214,-0.017030276
002215,-0.01526814
002216,-0.033468995
002217,-0.026367106
002218,0.0139594935
002219,-0.0065818466
002221,-0.0066933967
002222,-0.05101928
002223,0.023765575
002224,-0.19954094
002225,-0.026631586
002226,0.021976743
002227,0.010526292
002228,-0.009401491
002229,-0.09663503
002230,-0.13350864
002231,0.015851079
002232,-0.032448348
002233,-0.011005459
002234,0.005920695
002235,-0.15405673
002236,-0.019599728
002237,0.016521279
002238,0.034336075
002239,-0.14056486
002240,-0.0034142304
002241,0.015013777
002242,-0.09168156
002243,-0.019227173
002244,0.019571258
002245,0.023269806
002246,0.03800784
002247,-0.078805655
002248,-0.015277708
002249,0.0088982135
002250,0.055789463
002251,-0.028033432
002252,0.002341386
002253,0.0032710992
002254,0.030448068
002255,-0.10212274
002256,-0.0016877092
002258,-0.00052139536
002259,-0.0016438477
002261,-0.09836823
002262,0.040607363
002263,-0.024338797
002264,-0.011353884
002265,-0.0089505
002266,0.031090636
002267,0.010568965
002268,0.013119943
002269,-0.006632082
002270,-0.018546566
002271,-0.0325569
002272,-0.02198491
002273,0.0065889917
002274,0.00819096
002275,-0.17623381
002276,0.026102165
002277,0.0020364635
002278,0.0067749023
002279,-0.027612908
002280,-0.012821494
002281,-0.1030847
002282,-0.020520566
002283,-0.009941533
002284,-0.14356019
002285,-0.0017417334
002286,0.002931282
002287,-0.01351499
002288,0.026777543
002289,-0.12061412
002290,0.022187196
002291,-0.026175637
002292,-0.039756272
002293,-0.019268934
002294,0.017994765
002295,-0.0040249676
002296,0.0047251526
002297,-0.005969636
002298,0.030466951
002299,0.031107329
002300,0.019074835
002301,-0.013056029
002302,-0.037902247
002303,-0.0037342533
002304,0.050148945
002305,-0.029726848
002306,0.019681126
002307,-0.044348706
002308,-0.022315674
002309,-0.0019809008
002310,-0.03434369
002311,-0.044794515
002312,0.035518315
002313,-0.0108443275
002314,0.026523981
002315,0.054385077
002316,-0.03604129
002317,-0.21529782
002318,-0.00398032
002319,-0.05892794
002320,-0.02280952
002321,0.021364056
002322,0.017608598
002323,-0.0033180043
002324,-0.014245484
002325,0.0023797601
002326,-0.027337458
002327,0.008071713
002328,0.017747939
002329,-0.0006478075
002330,0.013205584
002331,-0.05055021
002332,-0.0077428855
002333,0.01819582
002334,0.002142379
002335,-0.002703378
002336,-0.3138782
002337,0.024636485
002338,-0.056084972
002339,0.04312927
002340,-0.004281584
002341,-0.121070005
002342,0.033598002
002343,-0.02928609
002344,0.039692502
002345,0.09874158
002346,0.027011149
002347,-0.0037308037
002348,0.041657045
002349,-0.011681603
002350,0.04056695
002351,-0.029577468
002352,-0.11542822
002353,0.037223577
002354,-0.07489452
002355,-0.0038404688
002356,0.008557867
002357,-0.004258871
002358,-0.020994667
002360,-0.05533775
002361,0.019061733
002362,0.038607165
002363,-0.29967046
002364,-0.077223435
002365,0.012588544
002366,-0.054397233
002367,0.035094984
002368,-0.010456946
002369,-0.070814475
002370,-0.024764214
002371,-0.09292549
002372,-0.012243982
002373,0.048160773
002374,-0.026560742
002375,0.032460734
002376,0.02835605
002377,-0.0034005865
002378,-0.0025798418
002379,0.011952639
002380,-0.064504795
002381,0.02073153
002382,0.017791748
002383,-0.0072878376
002384,-0.0025326945
002385,0.017215656
