000001,0.0041147443
000002,0.045343794
000004,-0.031651694
000005,-0.061683334
000006,-0.022842644
000007,-0.06075215
000008,-0.086217985
000009,0.027048778
000010,-0.050112795
000011,-0.020746209
000012,-0.020432193
000014,-0.0032045487
000016,-0.0017974786
000017,0.014623191
000019,0.012246896
000020,-0.0045220144
000021,0.029650517
000023,-0.0021233633
000025,-0.0065446757
000026,-0.023560889
000027,-0.0019781236
000028,-0.010165935
000029,0.016683333
000030,0.017509142
000031,0.0030130856
000032,-0.011166725
000034,0.035070315
000035,0.013615067
000036,0.032564104
000037,-0.0092346035
000038,-0.017285574
000039,-0.040252842
000040,-0.015442491
000042,0.043866094
000045,-0.017354582
000046,0.031256195
000048,-0.02733804
000049,-0.3755228
000050,-0.007726524
000055,-0.043519177
000056,0.0026110448
000058,-0.016214024
000059,0.007019967
000060,-0.0453537
000061,-0.03021364
000062,-0.06668569
000063,0.015305027
000065,0.0057772137
000066,0.002217412
000068,-0.050175402
000069,0.06627379
000070,0.007512236
000078,-0.030540727
000088,-0.00030119717
000089,-0.009828525
000090,0.011780158
000096,-0.007698156
000099,-0.0218417
000100,0.038539577
000150,-0.0048042685
000151,-0.007868579
000153,0.0064330995
000155,0.009296639
000156,0.031532135
000157,-0.02961202
000158,0.012588831
000159,-0.07780175
000166,-0.011262506
000301,0.02638812
000333,0.084075645
000338,0.04272188
000400,0.0059124436
000401,0.0056705847
000402,-0.042802803
000403,-0.0010041557
000404,-0.002109956
000407,-0.35343355
000408,-0.045447245
000409,0.060090102
000410,-0.025945578
000411,0.021960054
000413,-0.05989127
000415,-0.009462174
000416,0.024458002
000417,-0.022070676
000419,-0.008875448
000420,0.02420972
000421,-0.045368016
000422,-0.0035059163
000423,0.015172675
000425,0.032816097
000426,0.024174027
000428,-0.2314313
000429,-0.0719239
000430,-0.026612606
000488,0.020082887
000498,-0.0044450276
000501,-0.04661999
000503,0.06391457
000504,0.03722478
000505,-0.0028483458
000506,-0.07197973
000507,-0.010521164
000509,-0.43231618
000510,-0.0095947925
000513,0.015665386
000514,-0.004918348
000516,0.0011497401
000517,-0.023623845
000518,-0.017704196
000519,0.026497055
000520,-0.13778986
000521,-0.07207576
000523,0.013149813
000524,-0.104909874
000525,-0.042894896
000526,0.003331935
000528,0.011207068
000529,0.08147693
000530,0.0004192125
000531,0.023964202
000532,-0.045118943
000533,-0.017731454
000534,0.028542627
000536,0.019832022
000537,-0.038008943
000538,0.005297493
000539,0.009899372
000540,0.018774115
000541,0.03801862
000543,0.019246105
000544,-0.21828815
000545,-0.012999184
000546,0.0212035
000547,0.0016535074
000548,-0.0186707
000550,0.02700503
000551,0.005005637
000552,0.05185206
000553,-0.0013521686
000554,0.013039228
000555,0.019448575
000557,-0.018803645
000558,-0.05232381
000559,-0.06692208
000560,0.03487415
000561,0.013969194
000563,-0.059770614
000564,-0.02367923
000565,0.0066998154
000566,0.0382595
000567,0.011073224
000568,0.0006378852
000570,-0.009589244
000571,-0.0028179586
000572,0.012734089
000573,-0.001047818
000576,0.010947496
000581,-0.030148067
000582,0.0466761
000584,-0.05401469
000586,0.06828089
000587,0.022600697
000589,0.016277548
000590,0.053864613
000591,-0.02298649
000592,-0.031940132
000593,-0.22351003
000595,-0.0076101273
000596,-0.047852647
000597,0.011283243
000598,0.06999829
000599,-0.0270576
000600,-0.051729944
000601,-0.049080618
000603,0.0010861158
000605,-0.02789085
000606,-0.014857255
000607,-0.04680968
000608,-0.016791597
000609,0.031872977
000610,-0.0041735778
000612,0.0058552045
000615,0.03459677
000616,-0.05273458
000617,-0.012785349
000619,0.0077982508
000620,-0.016200539
000622,-0.02386619
000623,0.0018536728
000625,0.020535886
000626,0.02002442
000627,0.0061142743
000628,-0.0244513
000629,0.05503193
000630,0.022767652
000631,0.0021334998
000632,-0.03167882
000633,0.027611375
000635,-0.009833872
000636,-0.0076812264
000637,0.022002498
000638,0.06995789
000639,0.032955833
000650,-0.009363415
000651,-0.032713123
000652,-0.056668695
000655,0.0006506061
000656,0.019457566
000657,-0.0049617942
000659,0.009065252
000661,0.0039759204
000663,0.05617982
000665,0.019973788
000666,-0.019167148
000667,0.021082275
000668,-0.14348945
000669,-0.039138235
000670,-0.0329398
000671,-0.019649062
000672,0.010623556
000676,0.016979314
000677,-0.062460825
000678,0.009332137
000679,0.01728407
000680,0.019438595
000681,-0.030883009
000682,0.014412176
000683,0.03277672
000685,0.056253538
000686,0.009271499
000688,0.0229267
000690,0.0028407201
000691,-0.014083166
000692,-0.014184371
000695,0.06810178
000697,-0.038625065
000698,-0.023076497
000700,-0.03388541
000701,0.009814957
000702,-0.03976538
000703,-0.028555196
