000001,0.07399836
000002,0.056267753
000004,-0.023756443
000005,0.0034980997
000006,0.03265884
000007,0.11048138
000008,0.03919071
000009,0.0166068
000010,0.06621981
000011,-0.031983748
000012,0.016060036
000014,-0.014331721
000016,0.045386333
000017,-0.030056791
000018,-0.9070425
000019,-0.03326573
000020,-0.0022584237
000021,0.06519836
000023,-0.086100906
000025,-0.12251217
000026,0.07166532
000027,-0.01760154
000028,0.08612192
000029,0.0
000030,0.013678249
000031,0.07151504
000032,-0.10335388
000034,-0.060537837
000035,-0.15202002
000036,0.07452448
000037,0.065138474
000038,0.0036002696
000039,-0.15928471
000040,-0.12154317
000042,0.022016525
000043,-0.16692837
000045,-0.086893655
000046,-0.0030458588
000048,-0.057734527
000049,0.0056061167
000050,-0.045889758
000055,0.016763832
000056,-0.0070104003
000058,0.03839567
000059,0.052243136
000060,-0.036810465
000061,0.08128916
000062,0.0
000063,-0.3088376
000065,0.036280822
000066,0.023054432
000068,-0.16927353
000069,0.026978344
000070,-0.16727649
000078,-0.041191608
000088,-0.05074827
000089,-0.02530142
000090,0.08546494
000096,0.042304166
000099,-0.0019049272
000100,0.07216402
000150,0.016547404
000151,-0.017707467
000153,0.03310228
000155,-0.029717444
000156,0.028395899
000157,0.15232873
000158,0.17253777
000159,0.15733579
000166,0.029691106
000301,0.02791202
000333,-0.017356165
000338,-0.062819175
000400,0.07395342
000401,0.0447452
000402,0.05654393
000403,0.020434633
000404,-0.0025600847
000407,0.00814623
000408,0.04255046
000409,0.050867166
000410,-0.043668713
000411,0.00568093
000413,-0.086981885
000415,0.045676004
000416,0.047917135
000417,0.06416875
000418,0.0
000419,0.1020011
000420,-0.14028695
000421,-0.03787402
000422,0.016250823
000423,-0.06441031
000425,-0.014429495
000426,-0.096713364
000428,0.0044944678
000429,0.0076349415
000430,0.0125930235
000488,-0.020093568
000498,0.0050150156
000501,0.14375703
000502,-0.0055535007
000503,-0.11449423
000504,-0.046304293
000505,0.006048348
000506,-0.24172735
000507,0.0020234548
000509,-0.04124228
