000001,0.006260898
000002,-0.0376811
000004,-0.06963514
000006,0.006285522
000007,0.016082644
000008,-0.032553732
000009,-0.018868396
000010,0.020501781
000011,-0.02169334
000012,0.025773354
000014,-0.1676811
000016,0.004308887
000017,0.081242405
000019,-0.01895747
000020,-0.0071935095
000021,-0.02778924
000023,-0.028410863
000025,-0.0943086
000026,-0.016666103
000027,-0.018327503
000028,-0.022148266
000029,-0.0024098568
000030,0.02960282
000031,-0.02918579
000032,-0.06916265
000034,-0.020194158
000035,-0.020917322
000036,0.016113367
000037,-0.09484557
000039,0.019608974
000040,0.0
000042,-0.021239305
000045,-0.0061286483
000048,-0.006855175
000049,-0.029203046
000050,0.05840386
000055,-6.4780936e-05
000056,-0.11836064
000058,-0.01728607
000059,-0.03565721
000060,0.020065444
000061,0.0025705192
000062,0.029154487
000063,-0.040093467
000065,0.018247902
000066,-0.005783597
000068,-0.002154665
000069,0.053060897
000070,-0.09064942
000078,-0.015787514
000088,0.040032938
000089,-0.0042306036
000090,0.07173252
000096,-0.010757137
000099,-0.5827733
000100,-0.016460657
000151,-0.17840667
000153,-0.01809537
000155,0.019418076
000156,0.0010392182
000157,0.02404052
000158,-0.012955386
000159,-0.037763223
000166,0.030770648
000301,-0.014299311
000333,0.049766846
000338,0.00024077296
000400,-0.03431154
000401,0.028486127
000402,-0.02931076
000403,-0.052407328
000404,-0.0006293617
000407,-0.018198468
000408,0.0004973486
000409,0.022719996
000410,0.017712917
000411,0.010352001
000413,0.0
000415,0.02221974
000416,0.0
000417,-0.024048112
000419,-0.018697027
000420,-0.027826972
000421,-0.040217225
000422,-0.0039468333
000423,0.044554785
000425,0.0012230873
000426,-0.030360356
000428,0.011721099
000429,-0.09052259
000430,-0.033915427
000488,-0.049383383
000498,-0.05686133
000501,0.028055739
000503,-0.059286997
000504,-0.092950165
000505,0.022459803
000506,-0.060242806
000507,-0.047572557
000509,-0.031854283
000510,0.032378815
000513,0.046394013
000514,0.012463804
000516,0.00012916327
000517,-0.015174774
000518,0.031012326
000519,-0.02396961
000520,-0.1712229
000521,-0.019950192
000523,0.00734549
000524,-0.22074848
000525,0.014046159
000526,0.015777484
000528,0.011305101
000529,-0.016724598
000530,0.009503489
