000001,-0.19942552
000002,-0.07831085
000004,0.025556998
000005,-0.017913673
000006,-0.0684987
000007,-0.19438127
000008,-0.020455431
000009,0.012439478
000010,0.024479253
000011,0.04254678
000012,-0.06296333
000014,-0.015659373
000016,-0.030964777
000017,-0.097510405
000018,-0.012069412
000019,-0.032777667
000020,-0.029496875
000021,-0.032507986
000023,-0.8557869
000025,-0.008482315
000026,0.009214034
000027,0.067658335
000028,-0.022392564
000029,0.0
000030,-0.01447705
000031,-0.007984934
000032,0.01756886
000034,0.0029484406
000035,-0.056546055
000036,0.021026239
000037,0.065625586
000038,-0.08280946
000039,0.023777347
000040,-0.05150665
000042,0.024286935
000043,-0.14883004
000045,-0.0015452094
000046,-0.12161611
000048,0.006174
000049,-0.8369611
000050,-0.2093501
000055,0.04723996
000056,-0.031346343
000058,-0.000700634
000059,0.008047485
000060,-0.0736008
000061,-0.07605527
000062,-0.17388347
000063,-0.021460257
000065,-0.018527122
000066,0.07438743
000068,-0.06162663
000069,0.0885955
000070,0.05963128
000078,0.0047995877
000088,-0.12255927
000089,0.010604197
000090,-0.10145559
000096,-0.042019628
000099,-0.15705602
000100,-0.09163171
000150,-0.065946445
000151,-0.014047507
000153,0.09113382
000155,-0.030438695
000156,0.018469132
000157,-0.028602503
000158,-0.0281934
000159,-0.08205885
000166,-0.053637728
000301,-0.012300849
000333,0.007077163
000338,-0.057636093
000400,-0.043205634
000401,0.14035347
000402,0.0047781765
000403,0.022495843
000404,-0.04348188
000407,-0.0003103763
000408,-0.13974807
000409,0.009338051
000410,-0.012463909
000411,-0.07193355
000413,-0.11770055
000415,-0.009143883
000416,-0.13250074
000417,-0.09129962
000419,0.012402061
000420,-0.061568126
000421,0.0043904595
000422,-0.018966798
000423,-0.032383382
000425,-0.018020647
000426,-0.09463013
000428,-0.0710967
000429,-0.039562717
000430,-0.0611979
000488,-0.00017000735
000498,0.01945017
000501,0.048732884
000502,0.002490379
000503,-0.04680607
000504,-0.048158996
000505,-0.04374512
000506,-0.027660511
000507,-0.041532736
000509,-0.029045658
000510,-0.03190623
