000001,0.02532659
000002,0.036313917
000004,0.15496325
000005,-0.031939328
000006,-0.0025125295
000007,-0.031456437
000008,-0.012000381
000009,-0.047654323
000010,0.025576461
000011,-0.01794466
000012,0.05482901
000014,0.018415065
000016,0.008138195
000017,-0.046127524
000018,0.01915608
000019,0.026894242
000020,-0.111353695
000021,-0.04944821
000023,-0.035417102
000025,0.050297543
000026,0.06843263
000027,0.032391697
000028,0.026440375
000029,0.0
000030,-0.021682624
000031,-0.1239405
000032,0.034950577
000034,0.044004306
000035,-0.0013498235
000036,0.05565552
000037,-0.13922717
000038,-0.25709096
000039,0.011662114
000040,-0.03955485
000042,-0.042732053
000043,-0.09339585
000045,-0.0080753025
000046,0.1299338
000048,-0.035863057
000049,-0.16878003
000050,-0.09190379
000055,-0.03805428
000056,-0.012801027
000058,-0.0318757
000059,-0.035933428
000060,0.017550789
000061,0.019712776
000062,-0.11105725
000063,-0.1308377
000065,-0.0817387
000066,-0.114679046
000068,-0.042868424
000069,-0.015865695
000070,-0.33546317
000078,0.019511603
000088,-0.010025309
000089,0.06847359
000090,0.080324695
000096,0.09378594
000099,0.058159944
000100,-0.03281773
000150,0.054461095
000151,-0.12490589
000153,-0.048370432
000155,0.0115701705
000156,0.082626045
000157,0.031042363
000158,-0.017604208
000159,-0.09877495
000166,0.020183515
000301,0.01337042
000333,0.0
000338,-0.039362386
000400,0.015800506
000401,0.04011622
000402,0.044199668
000403,-0.044536106
000404,-0.021405848
000407,0.021585658
000408,0.03441911
000409,0.016128719
000410,-0.10244553
000411,-0.021004446
000413,-0.03399884
000415,-0.04418339
000416,-0.053584434
000417,-0.17389193
000418,0.0
000419,-0.014272182
000420,0.06296175
000421,0.057472833
000422,-0.0093908645
000423,0.02620556
000425,0.056237563
000426,-0.02256854
000428,-0.00499966
000429,0.09685993
000430,-0.021937663
000488,-0.03708307
000498,0.0021078857
000501,0.003156267
000502,0.010203164
000503,0.01251452
000504,-0.104157716
000505,-0.16376194
000506,0.016520485
000507,-0.116325594
000509,-0.014157331
000510,-0.024831973
000513,-0.07861745
000514,-0.05111135
000516,-0.008120327
000517,-0.034442414
000518,-0.035372086
000519,-0.08216515
000520,-0.06894019
000521,-0.015730914
000523,-0.80616134
000524,0.032824136
000525,-0.012171477
000526,0.03367147
000528,-0.049533784
000529,-0.05514547
000530,0.027875595
000531,-0.11010141
000532,-0.0039206836
000533,-0.0013919864
000534,0.08162227
000536,0.0039099716
000537,-0.06518927
000538,0.031355347
000539,-0.0003686701
000540,-0.067280635
000541,-0.086095355
000543,-0.057445854
000544,-0.03140936
000545,0.053177293
000546,0.051992618
000547,0.063410684
000548,0.025366617
000550,-0.03826406
000551,-0.1017977
000552,0.0058015473
000553,-0.0037028324
000554,0.027823713
000555,-0.098965585
000557,0.030904928
000558,0.036164768
000559,-0.085964724
000560,0.035425246
000561,-0.011531173
000563,-0.031871505
000564,-0.054949928
000565,0.097788624
000566,0.03988129
000567,0.0070801657
000568,-0.038354903
000570,0.022720443
000571,0.17496961
000572,-0.033322994
000573,0.018821439
000576,-0.102787614
000581,-0.003621025
000582,-0.10492583
000584,0.004655147
000585,0.014659133
000586,-0.11031492
000587,-0.006181393
000589,-0.1784776
000590,-0.12178975
000591,-0.19348745
000592,-0.09984984
000593,-0.003387427
000595,0.003563363
000596,0.073598534
000597,0.04515207
000598,-0.0049442984
000599,-0.030954896
000600,-0.012759639
000601,0.10768516
000603,0.06620507
000605,-0.027128883
000606,-0.038882386
000607,0.008046741
000608,-0.039521553
000609,0.001153266
000610,-0.0552274
000611,0.023741342
000612,0.052007202
000613,-0.118531294
000615,-0.035177387
000616,0.030776368
000617,0.02692075
000619,0.02852683
000620,0.13871056
000622,-0.114308976
000623,0.0004884619
000625,-0.09028742
000626,-0.07092917
000627,0.02315342
000628,0.0039776694
000629,0.07309003
000630,0.023646573
000631,0.007513752
000632,-0.00966686
000633,0.009684861
000635,0.04091389
000636,-0.030332893
000637,-0.09797354
000638,-0.04304149
000639,-0.045045905
000650,-0.36382478
000651,0.03642585
000652,0.02447553
000655,0.0446602
000656,-0.116898045
000657,0.05233457
000659,-0.05865757
000661,-0.05175228
000662,0.0061252043
000663,0.0099941855
000665,-0.19616339
000666,-0.056437906
000667,-0.036970966
000668,0.016784163
000669,-0.010925955
000670,-0.03234484
000671,-0.00241879
000672,0.0020608436
000673,-0.009200282
000676,-0.05154966
000677,-0.0759843
000678,-0.05391538
000679,0.07322283
000680,-0.013475036
000681,-0.14109468
000682,-0.021398302
000683,-0.119353354
000685,0.08392334
000686,-0.10327465
000687,-0.038752086
000688,-0.014127374
000690,0.07519978
000691,-0.034248363
000692,0.023747671
000693,0.0
000695,0.10704987
000697,-0.05432057
000698,-0.016328013
000700,-0.05543273
000701,-0.0030145347
000702,-0.13927758
000703,0.031424128
000705,0.037020497
000707,-0.03898058
000708,-0.22362907
000709,0.05070083
000710,0.0018771756
000711,0.024701513
000712,-0.008104727
000713,-0.76425415
000715,-0.82720834
000716,-0.002828462
000717,0.003795891
000718,0.0053586196
000719,-0.018224802
000720,0.005108591
000721,0.029213417
000722,0.02957712
000723,-0.51819766
000725,0.03307252
000726,0.005303614
000727,0.06628689
000728,0.0024208045
000729,-0.041724917
000731,-0.1727126
000732,0.0063311327
000733,-0.05724667
000735,-0.08095905
000736,0.00077668205
000737,0.011830162
000738,-0.043518897
000739,0.042569626
000750,-0.10114352
000751,-0.021778092
000752,0.055543058
000753,-0.037589785
000755,-0.022889884
000756,0.05629746
000757,-0.006063005
000758,0.04105413
000759,-0.0119537
000760,-0.026102837
000761,-0.01682433
000762,-0.09785043
000766,-0.17221928
000767,0.003687242
000768,-0.028641474
000776,-0.092835754
000777,-0.022356667
000778,-0.022389162
000779,0.019261772
000780,-0.002673747
000782,-0.0034798943
000783,-0.04413317
000785,0.017387008
