000001,-0.008834954
000002,-0.044842396
000004,0.02017491
000006,-0.04453269
000007,-0.08700137
000008,-0.006808188
000009,0.021949941
000010,-0.02345306
000011,-0.008682391
000012,0.027570438
000014,-0.11777036
000016,0.05005102
000017,-0.027743895
000019,-0.013951724
000020,-0.02565318
000021,-0.010554232
000023,0.011699306
000025,-0.059188373
000026,0.0074495673
000027,-0.012543226
000028,0.06241588
000029,-0.007086169
000030,0.019383833
000031,0.011313897
000032,-0.015824482
000034,-0.017650727
000035,-0.011291888
000036,0.022176046
000037,-0.096377045
000039,0.011846878
000040,0.0
000042,0.003992336
000045,0.024892665
000048,-0.011591975
000049,0.02927157
000050,-0.024519492
000055,0.011605844
000056,-0.020693162
000058,0.011887204
000059,-0.02509357
000060,0.014650907
000061,-0.0122943
000062,0.09173692
000063,-0.0063718706
000065,-0.029172845
000066,0.0019552484
000068,0.014892392
000069,0.009124495
000070,0.0065273345
000078,-0.019024715
000088,-0.05163885
000089,-0.013250135
000090,0.00019074976
000096,0.019579954
000099,-0.07158349
000100,0.02369278
000151,-0.06838916
000153,-0.0541335
000155,-0.015468286
000156,-0.027989872
000157,-0.024144527
000158,0.008232947
000159,-0.04449929
000166,-0.009709075
000301,-0.009921655
000333,-0.0060333144
000338,0.02232927
000400,0.013929378
000401,0.018961264
000402,-0.008026632
000403,0.013626888
000404,0.0026267916
000407,-0.046130486
000408,-0.010040514
000409,-0.0004953295
000410,0.055541728
000411,-0.002614921
000413,0.0
000415,0.0044664145
000416,0.0
000417,-0.021493804
000419,-0.052785147
000420,0.01609511
000421,-0.07777275
000422,-0.073922805
000423,0.012310401
000425,-0.040255554
000426,-0.010502096
000428,0.0036162734
000429,-0.08274633
000430,-0.0039553456
000488,-0.04086521
000498,-0.025408477
000501,0.034665994
000503,-0.017530713
000504,0.017245851
000505,0.024535978
000506,-0.123346746
000507,-0.004053777
000509,0.028373647
000510,-0.023160622
000513,0.015079308
000514,-0.023900587
000516,-0.01887281
000517,-0.033146773
000518,-0.057077143
000519,-0.04661108
000520,0.0043830117
000521,0.008677103
000523,0.0029873047
000524,-0.08882645
000525,-0.055373803
000526,-0.025545962
000528,-0.060210463
000529,0.020272588
000530,0.05167619
000531,0.0006456636
000532,-0.1439241
000533,0.0007265806
000534,0.05119857
000536,0.0050361343
000537,0.009785973
000538,-0.000491621
000539,-0.09224337
000541,0.01638152
000543,-0.0193864
000544,-0.079765946
000545,-0.04515869
000546,0.026150275
000547,0.006050028
000548,-0.044683114
000550,0.03146893
000551,0.007577341
000552,-0.026599113
000553,0.0213274
000554,-0.080438785
000555,-0.008915193
000557,-0.022134386
000558,-0.022260949
000559,0.026327908
000560,-0.15705407
000561,0.028887821
000563,-0.04313867
000564,-0.052955005
000565,0.006917136
000566,0.049197137
000567,-0.021403208
000568,-0.0012573376
000570,0.015544064
000571,-0.01583407
000572,0.016633376
000573,-0.009951279
000576,-0.010299265
000581,0.018839687
000582,0.016007164
000584,-0.13354406
000586,0.013163406
000589,-0.032644596
000590,-0.0006008204
000591,-0.04199687
000592,-0.043149658
000593,0.04985343
000595,-0.0042554736
000596,0.0051648654
000597,0.003533803
000598,0.008347582
000599,-0.032970734
000600,-0.0046171974
000601,-0.032282136
000603,0.014451381
000605,-0.016912118
000607,0.018424354
000608,-0.034701444
000609,-0.10606245
000610,-0.09132546
000612,0.0050916784
000615,-0.04126642
000617,-0.09474666
000619,-0.055874545
000620,-0.02014912
000622,-0.091101825
000623,-0.0068048052
000625,-0.009322831
000626,0.022782534
000627,0.01827386
000628,-0.021469772
000629,-0.0055505894
000630,-0.016894389
000631,-0.002399534
000632,-0.041899372
000633,-0.022216756
000635,0.02599715
000636,0.049221195
000637,-0.042306926
000638,0.03414185
000639,-0.013617229
000650,0.03272134
000651,0.007616561
000652,0.016858853
000655,0.08739067
000656,-0.017309267
000657,-0.014442157
000659,-0.027907606
000661,-0.011444192
000663,-0.018639624
000665,0.011188168
000668,-0.08759017
000669,0.020003863
000670,-0.020399556
000672,-0.0030169077
000676,0.036457974
000677,0.0036023818
000678,-0.0014202893
000679,-0.042084087
000680,-0.04310275
000681,-0.019795597
000682,-0.021280672
000683,0.0025603995
000685,-0.039230134
000686,-0.046924632
000688,-0.003685128
000690,0.040948745
000691,-0.13417578
000692,-0.009830367
000695,-0.17136757
000697,-0.06501596
000698,-0.0032569692
000700,0.0028563924
000701,0.002226606
000702,0.004692409
000703,0.009351186
000705,-0.017196309
000707,0.023436245
000708,0.01802519
000709,-0.023888879
000710,-0.0030668397
000711,-0.04963754
000712,-0.05885786
000713,0.059195343
000715,0.021033233
000716,-0.011346998
000717,-0.017847996
000718,0.006625708
000719,-0.0018626004
000720,-0.031977206
000721,-0.057415262
000722,-0.16472343
000723,-0.008607134
000725,0.026191458
000726,-0.022329666
000727,0.033101514
000728,0.012214556
000729,-0.019966945
000731,0.0024633072
000733,-0.072712705
000735,-0.006199077
000736,0.07542299
000737,-0.059378516
000738,-0.0076468885
000739,0.0013292804
000750,0.0016804263
000751,0.011272483
000752,0.023507282
000753,-0.007957503
000755,0.022404525
000756,-0.012428671
000757,0.022233486
000758,0.0015131794
000759,-0.050497193
000761,-0.025428606
000762,0.020598825
000766,-0.37860557
000767,-0.020171102
000768,-0.033174127
000776,-0.066305906
000777,-0.48875445
000778,-0.030172888
000779,0.012138981
000782,-0.0072736703
000783,-0.03650788
000785,0.018336415
000786,-0.025357626
000788,-0.041405153
000789,-0.04884926
000790,0.012807861
000791,0.022877714
000792,-0.0024579577
000793,-0.015795019
000795,-0.011605922
000796,-0.0022980347
000797,-0.0035395008
000798,0.015579898
000799,-0.051673133
000800,0.00023606606
000801,0.027099168
000802,-0.008241434
000803,-0.018328324
