000001,-0.028452724
000002,0.08929218
000004,0.06053327
000005,0.021858297
000006,0.039958738
000007,-0.052454278
000008,0.0014717914
000009,0.028337365
000010,-0.050369114
000011,0.009718584
000012,-0.021851948
000014,0.069528945
000016,-0.0005342439
000017,-0.02275377
000019,-0.010438921
000020,-0.00430602
000021,-0.0042643603
000023,0.030676754
000025,-0.06940653
000026,0.00078641623
000027,0.021151355
000028,-0.012925977
000029,0.0
000030,-0.057934668
000031,3.8374215e-05
000032,0.05739206
000034,-0.0114872195
000035,0.05478566
000036,0.04292161
000037,0.03436126
000038,0.046266496
000039,0.067209795
000040,-0.029433705
000042,0.044097934
000045,0.015146855
000046,0.04464788
000048,-0.009302653
000049,0.003271128
000050,0.038213488
000055,0.03527599
000056,0.024269374
000058,0.05848518
000059,-0.019128764
000060,0.042215962
000061,0.06636929
000062,0.017731622
000063,0.09347913
000065,-0.013330419
000066,0.01665241
000068,-0.057412393
000069,0.030410007
000070,0.018500963
000078,0.0154912695
000088,-0.06880824
000089,0.040417537
000090,0.08459233
000096,-0.032240734
000099,0.03847249
000100,0.02699843
000150,-0.0052632727
000151,0.029482597
000153,0.04030073
000155,-0.08670494
000156,0.034354366
000157,0.005772898
000158,0.026951041
000159,-0.007599628
000166,-0.0023978502
000301,0.052782744
000333,0.032752812
000338,-0.102962434
000400,-0.049676687
000401,-0.032624334
000402,-0.0153912455
000403,0.10427735
000404,-0.09908402
000407,0.022440739
000408,0.025132773
000409,-0.028266676
000410,-0.014890797
000411,-0.18141568
000413,0.013884064
000415,0.04034374
000416,-0.047261175
000417,0.05349825
000419,-0.00053040683
000420,-0.0048200153
000421,0.006791111
000422,-0.01878858
000423,0.07632136
000425,0.039754704
000426,0.013242055
000428,0.044184696
000429,-0.038001925
000430,0.0015037656
000488,-0.023265263
000498,0.014977392
000501,-0.10289894
000502,0.0078040175
000503,0.015498748
000504,-0.05723609
000505,-0.049926545
000506,0.00731723
000507,-0.05068907
000509,0.004499385
000510,0.035806507
000513,0.023485145
000514,0.0034195837
000516,0.051700268
000517,0.05718324
000518,-0.06720288
000519,-0.02093665
000520,-0.015956283
000521,-0.009821757
000523,0.04947754
000524,0.03615533
000525,0.012918035
000526,-0.056024563
000528,0.028900705
000529,0.044313736
000530,-0.04177033
000531,0.006112799
000532,-0.008868901
000533,-0.043508433
000534,0.065163314
000536,-0.043347716
000537,0.095749505
000538,-0.009179054
000539,0.013069361
000540,0.007040629
000541,0.022834653
000543,-0.03465675
000544,0.06392766
000545,0.03772531
