000001,-0.07818802
000002,-0.07805247
000004,0.14359485
000005,-0.029790815
000006,-0.067183614
000007,0.093599096
000008,-0.05017343
000009,0.015115757
000010,0.020163238
000011,0.08028205
000012,-0.037512098
000014,0.021204442
000016,-0.16963255
000017,0.023985138
000019,-0.047235608
000020,-0.0119125955
000021,-0.119720966
000023,0.07585564
000025,-0.0027230103
000026,-0.030886214
000027,-0.027791215
000028,0.033321567
000029,0.0
000030,0.008852686
000031,0.026635878
000032,0.07719202
000034,0.102547556
000035,0.008270743
000036,0.01039101
000037,-0.031035773
000038,-0.26460993
000039,-0.14606088
000040,-0.0068514245
000042,0.0021723518
000045,0.03581675
000046,-0.015890554
000048,-0.05411172
000049,0.012173271
000050,-0.1223167
000055,-0.06139771
000056,-0.032991808
000058,-0.02654197
000059,-0.0059470553
000060,-0.030758005
000061,-0.52508014
000062,-0.014226243
000063,-0.023178857
000065,0.036054257
000066,-0.025203364
000068,0.0107824085
000069,0.0015343772
000070,0.054189257
000078,0.014810335
000088,-0.023553511
000089,-0.101691216
000090,-0.015064629
000096,-0.017141938
000099,-0.03707987
000100,-0.054623984
000150,-0.36804718
000151,-0.016394598
000153,-0.21864754
000155,-0.0022763964
000156,0.05507728
000157,-0.06550704
000158,0.065361425
000159,-0.11711973
000166,-0.084585704
000301,-0.051046617
000333,0.029464554
000338,0.023415688
000400,0.030908266
000401,-0.009258021
000402,0.061129745
000403,-0.0568119
000404,0.038558125
000407,-0.14861794
000408,-0.15716806
000409,-0.027426906
000410,0.012073703
000411,0.03128496
000413,-0.07343006
000415,-0.059772007
000416,0.03544102
000417,-0.05974627
000419,-0.06101282
000420,-0.026673902
000421,-0.05095236
000422,-0.17469975
000423,-0.11423197
000425,-0.0014805277
000426,0.005152625
000428,0.011170996
000429,-0.029985763
000430,-0.0527275
000488,0.07378824
000498,-0.015676513
000501,-0.13740961
000502,0.00046123192
000503,0.056436688
000504,-0.07081862
000505,0.05913637
000506,-0.030662782
000507,-0.0496742
000509,0.0
000510,-0.031699486
000513,0.022343228
000514,-0.04180625
000516,0.013547216
000517,-0.0058052754
000518,-0.028773006
000519,-0.061315168
000520,-0.023918334
000521,0.03632893
000523,0.06691046
000524,0.027849022
000525,-0.08985736
000526,-0.03112689
000528,-0.051814836
000529,-0.09507944
000530,-0.014865972
000531,-0.06521651
000532,0.029836904
000533,0.015137054
000534,0.02226538
000536,0.0031262403
000537,-0.044895146
000538,0.034938946
000539,0.025574902
000540,-0.005225919
000541,-0.053181488
000543,-0.014210951
