000001,0.054876897
000002,0.027192093
000004,-0.012240847
000005,-0.026089821
000006,-0.0041475594
000007,-0.04131402
000008,-0.026645679
000009,0.09276472
000010,0.0056145675
000011,-0.031208076
000012,-0.08201315
000014,-0.017077059
000016,-0.77596784
000017,-0.046291757
000019,-0.030636739
000020,0.05858114
000021,-0.012618275
000023,0.04833897
000025,0.05042275
000026,-0.092073366
000027,-0.057294726
000028,0.010957618
000029,0.0
000030,-0.007487626
000031,-0.16725591
000032,-0.033954576
000034,-0.057428777
000035,0.087381616
000036,0.04235911
000037,-0.021185983
000038,0.024102125
000039,-0.019309472
000040,0.080608346
000042,-0.07891612
000045,-0.065545574
000046,-0.08021101
000048,-0.015313641
000049,0.0045796577
000050,-0.04738365
000055,-0.016393155
000056,0.049665775
000058,-0.12313849
000059,-0.03323468
000060,-0.016880574
000061,-0.06341179
000062,-0.040938534
000063,-0.21367249
000065,-0.10413715
000066,-0.06027347
000068,-0.040602937
000069,0.009257771
000070,0.03739225
000078,-0.27699357
000088,-0.074512996
000089,0.042296886
000090,0.055253234
000096,0.032000825
000099,-0.045361854
000100,0.058150746
000150,-0.11156917
000151,0.016924895
000153,-0.047555372
000155,-0.04218367
000156,-0.7947794
000157,0.04627206
000158,-0.28278935
000159,-0.08888352
000166,0.013174463
000301,0.0037048096
000333,-0.044593014
000338,0.013518258
000400,0.043183565
000401,0.016315524
000402,-0.036122255
000403,-0.074399024
000404,-0.07705062
000407,-0.0048916107
000408,0.006516954
000409,-0.005057755
000410,-0.097582564
000411,0.037021182
000413,0.008274987
000415,-0.053414036
000416,-0.057301342
000417,-0.032253668
000419,0.02595665
000420,-0.01514015
000421,-0.04056201
000422,-0.004222745
000423,-0.08456606
000425,-0.031569764
000426,0.04996265
000428,-0.0071092406
000429,-0.24084252
000430,-0.039235312
000488,-0.03981298
000498,-0.037594758
000501,0.0332004
000502,0.085695565
000503,-0.06406613
000504,-0.075950965
000505,-0.059963573
000506,-0.029277304
000507,-0.07466933
000509,0.031963985
000510,0.044651113
000513,-0.24396181
000514,-0.03587371
000516,0.009192731
000517,0.0019758586
000518,-0.12795497
000519,-0.07550761
000520,-0.057984814
000521,-0.03314124
000523,-0.31223607
000524,-0.0291966
000525,-0.09687086
000526,-0.033255193
000528,0.03646863
000529,0.055352427
000530,0.036882415
000531,0.005920505
000532,0.0656846
000533,-0.013057252
000534,-0.17205921
000536,-0.059819367
000537,0.036885165
000538,-0.1045226
000539,-0.04550703
000540,-0.056548413
000541,0.08781368
000543,-0.004375864
000544,-0.030169047
000545,-0.014304016
000546,0.040786617
000547,-0.097231
000548,-0.024203463
000550,-0.0644432
000551,-0.054558434
000552,-0.0720576
000553,0.03520597
000554,0.0014408939
000555,0.012653337
000557,0.018166615
000558,-0.030078974
000559,0.008254134
000560,-0.06075086
000561,-0.029936966
000563,-0.054627243
000564,-0.053754028
000565,0.008424001
000566,-0.35945496
000567,0.015662542
000568,0.11902028
000570,0.015600501
000571,-0.0030639619
000572,-0.047834054
000573,0.07497454
000576,0.0014632829
000581,-0.044820666
000582,-0.05091939
000584,0.0594929
000585,-0.06299287
000586,-0.13631955
000587,-0.033669934
000589,-0.0040890593
000590,0.1126961
