000001,0.007904459
000002,-0.031001419
000004,-0.02871906
000005,-0.030909419
000006,-0.026421815
000007,0.029732056
000008,-0.03462755
000009,0.018258493
000010,-0.07457146
000011,-0.009821085
000012,0.032000594
000014,-0.019144945
000016,0.0032532476
000017,0.018832006
000019,0.007886991
000020,0.046847668
000021,0.0276183
000023,-0.069193766
000025,-0.0032137558
000026,0.016337167
000027,0.0035234317
000028,-0.0034393817
000029,-0.022503082
000030,0.0013559964
000031,-0.09445141
000032,0.0040144175
000034,0.00857085
000035,0.013458431
000036,0.002675742
000037,-0.08732817
000039,-0.0007441491
000040,0.017643873
000042,0.022103507
000045,0.07373273
000046,0.028317008
000048,-6.8090856e-05
000049,0.05648749
000050,-0.024957236
000055,0.00019599497
000056,-0.008026924
000058,-0.34564742
000059,0.023342334
000060,-0.0076999627
000061,-0.0054592155
000062,0.0153088905
000063,-0.016198914
000065,0.017140452
000066,0.029556982
000068,0.0011725873
000069,0.024787951
000070,0.003362745
000078,0.010999963
000088,-0.08738777
000089,0.011187814
000090,-0.033093065
000096,0.0016530678
000099,-0.014446057
000100,0.01704916
000151,0.00045527518
000153,0.0002139248
000155,0.007427171
000156,0.03631243
000157,0.0032390114
000158,0.014045367
000159,0.02373416
000166,-0.010699242
000301,0.014595235
000333,0.0024748743
000338,0.05277016
000400,0.022880828
000401,0.010369545
000402,-0.025217457
000403,0.061573785
000404,0.011944404
000407,-0.019267686
000408,0.007802684
000409,0.0066805556
000410,0.026556283
000411,-0.01712348
000413,-0.038556147
000415,-0.039221372
000416,0.0140660405
000417,0.013083532
000419,-0.014291095
000420,-0.030257612
000421,-0.09274816
000422,0.024925034
000423,-0.0279929
000425,0.0031140484
000426,-0.011734575
000428,-0.07527041
000429,-0.0070301592
000430,0.031075183
000488,-0.011100166
000498,-0.026908047
000501,-0.011039112
000503,0.0024370588
000504,-0.055049192
000505,-0.020197075
000506,-0.17108563
000507,-0.029095631
000509,0.0322295
000510,-0.008062255
000513,0.020172369
000514,-0.01870657
000516,0.024709184
000517,-0.0004942566
000518,0.0060060173
000519,-0.029770624
000520,-0.010354381
000521,0.035864636
000523,0.019759458
000524,-0.011303902
000525,0.029190648
000526,-0.0028632022
000528,0.04516618
000529,0.0033162981
000530,0.0288219
000531,0.046749663
000532,0.020652022
000533,0.011067577
000534,-0.00018237531
000536,-0.013355918
