000001,-0.14097184
000002,0.021461425
000004,-0.08606698
000005,-0.08357209
000006,-0.00049826875
000007,0.06152849
000008,-0.09427476
000009,-0.0078863185
000010,-0.05397124
000011,0.01613355
000012,0.035892263
000014,-0.046384234
000016,0.022093851
000017,-0.025943829
000019,0.035616573
000020,-0.058333624
000021,-0.019860744
000023,-0.04280749
000025,-0.079433724
000026,-0.023279587
000027,-0.026862979
000028,0.035110068
000029,0.02064171
000030,-0.0725552
000031,-0.053758398
000032,-0.015576018
000034,-0.18547328
000035,0.012625206
000036,0.006451156
000037,0.012915685
000038,-0.00018666312
000039,-0.06896186
000040,-0.046944536
000042,-0.122231215
000045,-0.038716607
000046,-0.0325784
000048,-0.066955164
000049,0.047301564
000050,-0.034276742
000055,-0.060542066
000056,0.095530875
000058,-0.032405052
000059,0.057295993
000060,0.039670102
000061,2.9766932e-05
000062,0.010581821
000063,0.02115494
000065,-0.0513723
000066,0.006657129
000068,0.011218071
000069,0.0073754285
000070,-0.06382269
000078,-0.058049753
000088,0.000513291
000089,-0.022063684
000090,-0.03044124
000096,-0.010004614
000099,-0.022068538
000100,0.03579627
000150,-0.034276985
000151,-0.028424218
000153,0.042273447
000155,0.011515167
000156,0.024494201
000157,-0.008432485
000158,0.03655374
000159,-0.16414545
000166,-0.014029125
000301,-0.1925269
000333,0.015623417
000338,-0.050599765
000400,-0.0046167113
000401,-0.02524252
000402,0.046405707
000403,0.013912007
000404,-0.04865507
000407,-0.015904592
000408,-0.31753284
000409,-0.04172598
000410,-0.024717242
000411,-0.07222868
000413,-0.08481373
000415,0.0938751
000416,-0.040135898
000417,0.052513026
000419,-0.021855023
000420,-0.029620685
000421,-0.005644424
000422,-0.07229544
000423,0.059068974
000425,0.029046513
000426,0.02586598
000428,-0.06619991
000429,-0.09775108
000430,-0.0036257114
000488,-0.003518764
000498,-0.030618869
000501,0.04093281
000502,-0.044528052
000503,0.09854776
000504,-0.0098553
000505,0.0010551829
000506,-0.03998611
000507,-0.015557815
000509,-0.047312237
000510,-0.032985702
000513,0.04053422
000514,0.014492117
000516,0.0421297
000517,-0.055869244
000518,0.021584783
000519,0.026513368
000520,-0.10209044
000521,-0.001687713
000523,0.059209865
000524,0.0359047
000525,0.0906391
000526,0.02148339
000528,0.029128592
000529,-0.0077039823
000530,-0.028690659
000531,-0.04206513
000532,-0.24764147
000533,-0.07692811
000534,-0.020410754
000536,-0.048839137
000537,-0.04411388
000538,0.035707045
000539,-0.07866288
000540,-0.0355959
000541,0.011870377
000543,-0.06979628
000544,-0.006714532
000545,-0.01832204
000546,0.021895856
000547,-0.1675827
000548,0.023247486
000550,-0.16746455
000551,-0.026359426
000552,-0.06137613
000553,0.022677232
000554,-0.061269984
000555,-0.04884245
000557,-0.059939805
000558,-0.017302463
000559,-0.022061165
000560,0.0061085746
000561,-0.076100215
000563,-0.031282824
000564,0.14443707
000565,0.01571467
000566,-0.11499758
000567,-0.005931262
000568,-0.060628004
000570,-0.043943062
000571,-0.0058355033
000572,0.014969546
000573,-0.009611184
000576,0.012309283
000581,0.012210214
000582,0.008692745
000584,-0.1680361
000585,-0.06393817
000586,-0.0046265814
000587,-0.022840068
000589,-0.07650851
000590,0.019526867
000591,-0.014631525
000592,-0.035955295
000593,-0.05805933
000595,-0.07290153
000596,-0.0884324
000597,0.04373205
000598,0.040420257
000599,-0.12202885
000600,-0.011083139
000601,0.0019812472
000603,-0.011727925
000605,-0.005050415
000606,0.06301277
000607,-0.035794795
000608,-0.11012297
000609,-0.0019781888
000610,-0.030870955
000611,-0.014548708
000612,-0.06777837
000613,0.017744366
000615,-0.106628895
000616,-0.8799776
000617,-0.08130972
000619,-0.029310131
000620,0.006194189
000622,-0.059147775
000623,-0.003372565
000625,0.07608804
000626,-0.046311006
000627,0.0012313444
000628,-0.06412788
000629,-0.016731726
000630,-0.012234388
000631,0.017941201
000632,-0.02654764
000633,-0.048571136
000635,-0.044136666
000636,-0.019835826
000637,-0.038193233
000638,-0.06901638
000639,0.058900222
000650,0.018738419
000651,-0.13390234
000652,-0.081217125
000655,-0.06709519
000656,0.007168875
000657,-0.040991575
000659,0.017918743
000661,-0.0917778
000663,0.11853133
000665,-0.0146907605
000666,0.018057708
000667,-0.056249198
000668,0.011489768
000669,-0.008601384
000670,0.0
000671,-0.032961495
000672,-0.20962675
000673,-0.021853542
000676,0.023590036
000677,-0.049019683
000678,-0.01852496
000679,-0.033078518
000680,-0.0020764843
000681,-0.023817442
000682,-0.044072982
000683,0.14031243
000685,-0.04074426
000686,-0.08262927
000687,-0.03019591
000688,-0.044283137
000690,0.012621064
000691,-0.00092091784
000692,-0.047919285
000695,0.01098386
000697,0.006744219
000698,-0.05061772
000700,0.0074459165
000701,-0.03759403
000702,0.016692324
000703,-0.048071504
000705,-0.034527868
000707,-0.06491405
000708,0.018335184
000709,-0.07623142
000710,-0.050625395
000711,-0.06408902
000712,-0.007641282
000713,-0.09934333
000715,-0.14072052
000716,-0.07445487
000717,-0.010753186
000718,-0.050860208
000719,-0.02757635
000720,-0.05716179
000721,-0.04237198
000722,-0.25162366
000723,-0.06530889
000725,0.05599357
000726,0.00065728836
000727,-0.10421267
000728,0.01027691
000729,-0.011898744
000731,0.02706821
000732,-0.09551048
000733,-0.08154698
000735,0.053684413
000736,-0.0001754351
000737,-0.13200362
000738,-0.28792188
000739,0.057864934
000750,-0.260628
000751,-0.047085032
000752,0.0042503737
000753,0.0083000865
000755,0.015056461
000756,-0.07378569
000757,-0.01508861
000758,-0.027201002
000759,-0.07115756
000760,0.0
000761,0.019076977
000762,-0.11315715
000766,0.06529198
000767,0.022649586
000768,-0.3105192
000776,0.0036545745
000777,-0.057191964
000778,-0.103677034
000779,-0.0067564063
000780,0.012421969
000782,0.006655153
000783,-0.13518217
