000001,0.05093227
000002,-0.05519922
000004,0.012004487
000005,0.053727753
000006,0.08200195
000007,-0.0012353826
000008,0.03040227
000009,0.045193046
000010,-0.13639449
000011,0.08038439
000012,0.07619746
000014,-0.024955628
000016,0.056289885
000017,0.026324574
000019,0.020934891
000020,0.09484774
000021,0.0780668
000023,0.044166647
000025,0.09331271
000026,0.048564333
000027,-0.020341137
000028,-0.009280596
000029,0.11824608
000030,0.0106663145
000031,0.044014458
000032,-0.022272835
000034,0.03819793
000035,-0.05257225
000036,0.055873163
000037,-0.11091616
000038,0.13538684
000039,-0.047112957
000040,0.07062112
000042,0.039689787
000045,-0.027812164
000046,0.03155772
000048,-0.022200089
000049,0.03433399
000050,0.022218525
000055,0.00071709324
000056,0.06211902
000058,0.06794001
000059,0.041619483
000060,0.009284869
000061,0.05185173
000062,0.015257416
000063,0.03399132
000065,0.05522884
000066,0.06436527
000068,0.019822791
000069,0.028399527
000070,0.018209644
000078,0.08777789
000088,0.034099936
000089,0.042892523
000090,-0.07416911
000096,0.021651253
000099,0.09475679
000100,0.024566602
000150,0.077089325
000151,-0.045124874
000153,0.049325105
000155,0.0
000156,0.07663168
000157,0.01365849
000158,0.009583116
000159,0.10810989
000166,0.059836328
000301,0.060908407
000333,0.088789076
000338,0.059998967
000400,-0.02255282
000401,0.04483311
000402,0.07345241
000403,0.020749953
000404,0.049542364
000407,-0.040307306
000408,0.008390761
000409,-0.0077729505
000410,-0.047392733
000411,0.0
000413,0.033133984
000415,0.00020922348
000416,0.035768557
000417,0.02279668
000419,0.047173485
000420,0.0
000421,0.00082509965
000422,0.06778505
000423,-0.021985274
000425,0.018350087
000426,-0.017779645
000428,0.022300877
000429,0.01580713
000430,0.028702553
000488,0.05835514
000498,0.03499858
000501,0.06951931
000502,0.0
000503,0.039975606
000504,0.058237568
000505,0.13929638
000506,0.021163452
000507,0.019270044
000509,-0.015700676
000510,0.060690783
000513,0.06773785
000514,-0.06735356
000516,0.08658306
000517,-0.007527019
000518,0.045647927
000519,0.015307564
000520,0.025615461
000521,0.005819034
000523,-0.061963424
000524,-0.0008312948
000525,0.029566571
000526,0.08600721
000528,-0.000925716
000529,0.05331582
000530,0.021090686
000531,0.0013999045
000532,0.08191815
000533,-0.02336067
000534,0.006879784
000536,-0.032829285
000537,-0.0007132031
000538,0.03150016
000539,0.017942004
000540,0.047738798
000541,0.032188803
000543,0.0712768
000544,0.040584058
000545,0.032252863
000546,0.05042758
000547,0.052316494
000548,0.04460272
000550,-0.033444375
000551,0.031259764
000552,0.095992625
000553,0.07387963
000554,0.040277496
000555,0.060296535
000557,-0.052606333
000558,0.026247319
000559,0.047817454
000560,-0.0065399744
000561,0.031790916
000563,0.0009722002
000564,-0.021361489
000565,0.0153608695
000566,0.04785224
000567,0.07177527
000568,-0.018961787
000570,0.027839929
000571,0.014715552
000572,0.010485157
000573,0.04981588
000576,0.06685068
000581,0.056039464
000582,0.035637125
000584,0.015646316
000585,0.0
000586,-0.02746066
000587,-0.0338027
000589,0.07358144
000590,0.008584831
000591,0.08493157
000592,0.070698835
000593,0.07370129
000595,-0.092090696
000596,0.033768445
000597,0.033523947
000598,-0.0054501183
000599,0.08134025
000600,0.021105599
000601,0.054824658
000603,0.08000415
000605,0.088082656
000606,0.037808716
000607,-0.0542063
000608,-0.051185988
000609,0.039556414
000610,0.08718727
000611,0.0
000612,0.07865714
000613,0.0
000615,-0.026893288
000616,-0.028968664
000617,0.0023555756
000619,0.056230664
000620,-0.029413935
000622,0.039392162
000623,0.09008829
000625,0.08001015
000626,-0.12180206
000627,0.019123528
000628,0.03199781
000629,0.012808694
000630,0.00014453009
000631,0.022874486
000632,0.18381661
000633,0.049232226
000635,-0.095779404
000636,0.022156034
000637,0.01693283
000638,-0.0191835
000639,-0.03232816
000650,-0.005141303
000651,0.01670634
000652,0.044698503
000655,0.035167318
000656,0.052158687
000657,-0.035268884
000659,0.04248958
000661,0.059730377
000663,0.021509737
000665,0.029025536
000666,0.120013826
000667,0.007834531
000668,0.027409678
000669,0.025075383
000670,0.0
000671,0.039295893
000672,-0.0049702628
000673,0.0
000676,0.040674973
000677,0.04736957
000678,-0.080669284
000679,0.06296658
000680,-8.2463026e-05
000681,0.0114504285
000682,0.021261156
000683,0.03789902
000685,0.008399591
000686,-0.070994616
000687,0.0
000688,-0.07717363
000690,0.01535156
000691,0.03680075
000692,-0.014249288
000695,0.002450928
000697,0.018646322
000698,0.011128834
000700,0.07631548
000701,-0.16506046
000702,0.08302184
000703,0.050457776
000705,0.08489644
000707,0.022969253
000708,0.026017532
000709,0.02546512
000710,0.03577651
000711,0.040633645
000712,0.107029185
000713,0.07481593
000715,-0.026464079
000716,0.04642279
000717,0.0066377446
000718,0.046239737
000719,-0.10327441
000720,0.0503886
000721,0.03896875
000722,0.046734706
000723,0.06444793
000725,0.008090075
000726,0.1259052
000727,0.024211802
000728,0.039788246
000729,0.04015131
000731,0.046990994
000732,0.07384521
000733,0.06242138
000735,0.031973306
000736,0.034887064
000737,0.030708767
000738,0.056925997
000739,0.06587184
000750,0.008046035
000751,-0.0002274476
000752,-0.034677677
000753,-0.21497788
000755,0.0030263383
000756,-0.48850948
000757,-0.05634146
000758,0.052035432
000759,0.057792205
000761,-0.016640242
000762,-0.022269074
000766,0.0539979
000767,0.036223684
000768,0.08682415
000776,0.04236227
000777,0.03003411
000778,0.038578987
000779,-0.046302386
000782,0.024060048
000783,0.044059705
000785,0.078274086
000786,0.024151925
000788,0.08688561
000789,0.0116077475
000790,0.04449124
000791,0.06761682
000792,0.046856433
000793,-0.0022783056
000795,0.09492852
000796,-0.054794528
000797,-0.0076411404
000798,0.03776183
000799,-0.039930068
000800,0.08732681
000801,-0.018013956
000802,0.009121664
000803,0.01096406
000806,-0.032959163
000807,0.06307089
000809,0.03593768
000810,0.07445509
000811,0.031928126
000812,0.015378948
000813,-0.008019909
000815,0.066844665
000816,0.136343
000818,0.071925506
000819,-0.0073409528
000820,0.037002746
000821,0.12324993
000822,0.06309393
000823,0.06093277
000825,0.02048143
000826,-0.05940222
000828,0.02849989
000829,0.066621244
000830,-0.004998423
000831,0.051241245
000833,0.038345024
000835,0.0
000836,0.04932294
000837,-0.08991947
000838,0.087806806
000839,0.053457964
000848,0.026822928
000850,0.071646996
000851,0.05350715
000852,0.08938973
000856,0.08017482
000858,-0.0036538467
000859,0.08726375
000860,-0.5048177
000861,0.035960414
000862,0.094888814
000863,0.040045828
000868,0.004052561
000869,0.056002323
000875,0.07405361
000876,-0.012372464
000877,0.012328489
000878,0.03844274
000880,0.091860384
000881,0.05091729
000882,-0.018094085
000883,0.03765202
000885,0.061423063
000886,0.021379799
000887,0.048885375
000888,0.07290903
000889,0.041506514
000890,0.024740912
000892,0.016551265
000893,0.01612318
000895,-0.17902835
000897,0.007828414
000898,0.035673928
000899,0.07270093
000900,0.054598823
000901,0.048587956
000902,-0.006235473
000903,0.006781958
000905,0.0828883
000906,-0.13166925
000908,0.060480587
000909,-0.059191316
000910,-0.008277636
000911,0.10139696
000912,0.042642288
000913,-0.07812726
000915,0.08289292
000917,-0.006046253
000918,0.05506111
000919,0.079014584
000920,0.02126715
000921,0.09424312
000922,0.04129722
000923,0.025743183
000925,0.060785368
000926,0.048723254
000927,0.004807964
000928,0.080271944
000929,0.1295089
000930,-0.030032068
000931,0.050842006
000932,-0.023852058
000933,0.08987043
000935,0.07074921
000936,0.069883704
000937,0.074059546
000938,0.050912756
000948,0.04181007
000949,0.024746016
000950,-0.027686918
000951,0.029207699
000952,-0.0015443023
000953,0.016186817
000955,0.039341528
000957,-0.3280764
000958,0.016319413
000959,-0.032438397
000960,0.057186928
000961,0.021304071
000962,0.052245166
000963,0.10146725
000965,0.08598367
000966,0.038566604
000967,-0.021103583
000968,0.121117234
000969,0.05197868
000970,0.039758053
000971,-0.061036702
000972,0.010156747
000973,0.05131929
000975,0.0021688342
000976,-0.051979322
000977,0.032504432
000978,0.08999313
000980,-0.4631426
000981,-0.066128746
000982,-0.0014552884
000983,0.071089
000985,-0.13730946
000987,0.042945452
000988,0.10989979
000989,0.06076154
000990,0.055483945
000993,0.05008679
000995,-0.049275473
000996,-0.020093758
000997,0.06261905
000998,-0.0006180331
000999,0.046073377
001201,0.049623266
001202,0.048355572
001203,0.06951453
001205,0.06716497
001206,-0.058746353
001207,-0.013576604
001208,-0.024698013
001209,0.035708386
001210,0.0084434375
001211,0.0040008426
001212,-0.009062175
001213,-0.030548453
001215,-0.25005314
001216,0.029550388
001217,0.044099927
001218,-0.0025056899
001219,-0.11938074
001227,0.058012478
001228,0.06424105
001234,0.015447701
001266,0.009213388
001267,0.0082973875
001288,-0.04211294
001289,0.016752712
001296,0.06935541
001308,0.01976223
001313,-0.0012232028
001317,-0.13638446
001318,-0.37359726
001319,-0.1751653
001696,0.06443943
001872,0.052925892
001896,0.03307753
001914,0.039691716
001965,0.056683317
001979,0.048227213
002001,-0.0014702864
002002,0.0398649
002003,0.0045920108
002004,0.0524326
002005,-0.008317586
002006,0.07701549
002007,0.013188552
002008,0.03677086
002009,0.08134466
002010,0.056880545
002011,0.08610444
002012,0.038652822
002013,0.0202919
002014,0.001802139
002015,0.11281111
002016,-0.11294629
002017,0.05537213
002019,0.09232782
002020,0.07897736
002021,0.043414958
002022,0.046968564
002023,0.12865442
002024,0.011040414
002025,-0.09446803
002026,0.049313005
002027,0.024684321
002028,0.024080813
002029,0.05794457
002030,-0.5078626
002031,-0.04911236
002032,0.020568073
002033,0.045955293
002034,-0.054321706
002035,0.03922484
002036,0.061684955
002037,0.12305777
002038,0.062093884
002039,-0.06881199
002040,0.041145533
002041,0.0702741
002042,0.052923433
002043,0.03283784
002044,0.017167468
002045,0.01981217
002046,0.0016950443
002047,0.056085788
002048,0.080430925
002049,0.09651657
002050,0.09925951
002051,0.0819332
002052,-0.029168092
002053,0.084680155
002054,0.055504844
002055,0.10837165
002056,-0.12402709
002057,0.0712972
002058,-0.032663997
002059,0.025658146
002060,0.029962808
002061,0.029373761
002062,0.080096
002063,0.020695109
002064,-0.0111391805
002065,0.044466734
002066,0.037246577
002067,-0.020321228
002068,-0.010696467
002069,0.01975694
002072,0.008575201
002073,0.07797016
002074,0.12011532
002075,0.063132696
002076,-0.038610414
002077,0.10407139
002078,0.06483171
002079,0.057625398
002080,0.07402918
002081,0.049871884
002082,0.05360102
002083,0.060501687
002084,0.016690139
002085,0.081301436
002086,-0.088964306
002087,-0.009264773
002088,0.01728895
002089,-0.012482144
002090,0.08192302
002091,0.03571435
002092,0.04054109
002093,0.047151625
002094,0.028500218
002095,0.04968958
002096,0.078622594
002097,-0.0068620965
002098,0.05532119
002099,0.10057913
002100,0.009954743
002101,0.023049116
002102,-0.017769456
002103,0.08201158
002104,0.11861147
002105,0.032985568
002106,0.017547686
002107,0.041682687
002108,-0.02953516
002109,0.07574136
002110,0.028060213
002111,0.06561437
002112,-0.04218865
002113,0.040931307
002114,0.107375786
002115,-0.0018501393
002116,-0.5763865
002117,0.002055373
002118,0.0
002119,0.030873269
002120,0.037586525
002121,-0.34279156
002122,-0.005474571
002123,0.028733738
002124,-0.0044758283
002125,0.16070464
002126,0.032482088
002127,0.104150325
002128,0.012485607
002129,0.07972769
002130,0.033489734
002131,0.07409909
002132,0.06940471
002133,0.05805464
002134,0.071182124
002135,0.010443337
002136,0.022737471
002137,-0.20206892
002138,-0.0010010772
002139,0.028935753
002140,-0.09273319
002141,0.0068716966
002142,0.0040443204
002144,0.07687987
002145,0.0010223761
002146,0.041674893
002147,0.0
002148,0.12811941
002149,0.0901772
002150,0.01609676
002151,0.05622639
002152,0.007976644
002153,0.020636704
002154,0.021311775
002155,0.02692905
002156,0.04511302
002157,-0.0113035105
002158,0.051705584
002159,0.055746254
002160,0.072251566
002161,0.03923439
002162,0.031187214
002163,0.12260355
002164,-0.015483733
002165,0.066563144
002166,0.03953737
002167,0.1173815
002168,0.051145475
002169,0.06468581
002170,0.1011823
002171,0.02054324
002172,-0.04680025
002173,0.040369287
002174,0.011576492
002175,0.07100727
002176,0.1107814
002177,0.11320582
002178,0.10807094
002179,-0.026237108
002180,0.038121544
002181,0.087653235
002182,0.043718345
002183,-0.1857011
002184,0.07849903
002185,0.052434884
002186,0.057366215
002187,0.052113336
