000001,0.031374175
000002,-0.028338639
000004,0.023926483
000005,0.017685236
000006,-0.04962214
000007,-0.0050370116
000008,0.040440727
000009,-0.01838179
000010,-0.024508892
000011,0.0959002
000012,-0.029575141
000014,0.035676103
000016,-0.03180529
000017,0.04874656
000019,-0.0030856766
000020,0.018528635
000021,0.02521449
000023,-0.022453908
000025,-0.08745483
000026,0.017606882
000027,0.014482951
000028,0.06809973
000029,0.067934595
000030,-0.032223467
000031,0.008432897
000032,-0.03282114
000034,-0.016686281
000035,0.039629243
000036,-0.040669613
000037,-0.013963135
000038,0.04824604
000039,0.06658688
000040,-0.062340833
000042,0.016911155
000045,0.054121062
000046,0.06910157
000048,-0.0711155
000049,-0.056395266
000050,-0.002733918
000055,-0.006017645
000056,0.036102545
000058,-0.042487536
000059,0.12110705
000060,0.024899065
000061,0.004474476
000062,-0.06083657
000063,-0.060225453
000065,0.07901947
000066,0.09875147
000068,0.0036869384
000069,0.07968388
000070,-0.04259114
000078,0.065989494
000088,-0.048163313
000089,-0.079256035
000090,-0.021375425
000096,0.048013546
000099,0.043714676
000100,-0.013623068
000150,-0.14033993
000151,0.07903221
000153,0.030231236
000155,-0.042605005
000156,0.009147231
000157,-0.02788964
000158,-0.04687415
000159,-0.011352655
000166,0.022886306
000301,0.016705863
000333,-0.040810496
000338,0.009822393
000400,-0.0074184127
000401,0.0
000402,-0.14801511
000403,-0.2116246
000404,-0.04287025
000407,0.08688218
000408,-0.028665014
000409,-0.03871581
000410,0.04357972
000411,-0.054360494
000413,-0.030596491
000415,-0.060826823
000416,0.030480407
000417,0.014933858
000419,0.004045235
000420,0.01426046
000421,-0.024091253
000422,0.016432988
000423,-0.00959334
000425,0.008755767
000426,0.016394544
000428,-0.053023387
000429,-0.12776247
000430,-0.0020362278
000488,0.058842264
000498,0.05217985
000501,0.04263484
000502,-0.03985323
000503,-0.033810623
000504,0.03725103
000505,0.0023938902
000506,0.043923885
000507,-0.0046960507
000509,0.021361824
000510,-0.03152311
000513,0.018726781
