000001,0.043299034
000002,0.04373274
000004,-0.0049947165
000005,-0.010422159
000006,9.528082e-05
000007,-0.13770397
000008,0.01206892
000009,-0.05450961
000010,-0.03283382
000011,-0.001306586
000012,0.06951123
000014,0.025068495
000016,-0.0020452365
000017,-0.02406317
000019,-0.040352996
000020,0.02208984
000021,0.024433093
000023,0.012664922
000025,-0.043594256
000026,0.022212524
000027,0.03888388
000028,0.013545083
000029,-0.12672359
000030,0.0051797354
000031,0.027653683
000032,0.023050046
000034,0.0077057476
000035,-0.10213065
000036,0.05280519
000037,0.024635557
000038,0.012836315
000039,0.037230194
000040,-0.09047431
000042,0.018143848
000045,-0.033631403
000046,0.0015734583
000048,0.038756453
000049,-0.041855246
000050,0.028725855
000055,0.06211909
000056,0.027741
000058,-0.008321047
000059,0.014523637
000060,0.038276892
000061,0.023164375
000062,-0.020029925
000063,0.0032876749
000065,0.026492475
000066,-0.07003947
000068,0.02900456
000069,0.029297201
000070,0.055524737
000078,0.013841065
000088,0.017198348
000089,0.01026044
000090,0.083725095
000096,-0.37352842
000099,0.04725618
000100,0.036418892
000150,0.014192499
000151,-0.15064387
000153,0.012986815
000155,-0.12143607
000156,0.059113152
000157,0.025991783
000158,-0.014080758
000159,-0.030843526
000166,0.062206402
000301,0.043675505
000333,0.026164763
000338,0.05432727
000400,-0.05873631
000401,0.046429653
000402,0.01957512
000403,0.03871231
000404,0.044447534
000407,-0.024057275
000408,0.044651877
000409,0.024542376
000410,-0.035933755
000411,0.01177812
000413,0.041330423
000415,0.04090119
000416,0.0042478926
000417,0.0019340543
000419,0.07231354
000420,0.008151915
000421,-0.1056716
000422,-0.13695323
000423,0.008177929
000425,0.01075349
000426,0.013069924
000428,-0.02674514
000429,-0.011101969
000430,0.10763251
000488,0.018525945
000498,0.013993641
000501,-0.06722328
000502,0.03381485
000503,0.008642271
000504,-0.024018053
000505,-0.031948425
000506,0.04949572
000507,0.053676557
000509,-0.022419248
000510,0.056542654
000513,0.013707835
000514,-0.0026373575
000516,0.011411522
000517,0.04961892
000518,0.023629239
000519,-0.15442674
000520,-0.019594237
000521,0.0662368
000523,-0.041402362
000524,-0.024927158
000525,0.06253483
000526,0.0078677535
000528,0.0022240113
000529,0.009153189
000530,0.04484059
000531,0.03780378
000532,0.026931541
000533,0.03955329
000534,0.020191941
000536,-0.03156541
000537,-0.028728038
000538,0.06104629
000539,-0.019438855
000540,0.051781114
000541,-0.02424445
000543,-0.027721554
000544,0.00039368495
000545,0.036596373
000546,-0.06680471
000547,0.03895139
000548,0.06280922
000550,0.011655973
000551,-0.0043204464
000552,0.027072921
000553,-0.024111127
000554,0.0022377744
000555,-0.011943769
000557,0.02527788
000558,0.036534138
000559,-0.044299476
000560,-0.017066466
000561,-0.10515173
000563,0.03078962
000564,0.0392464
000565,0.056055166
000566,0.022922976
000567,-0.03133303
000568,-0.005388777
000570,-0.0073724473
000571,-0.004418988
000572,-0.014286831
000573,0.015215805
000576,-0.028897364
000581,0.01835055
000582,-0.12966411
000584,-0.18586949
000586,-0.023154177
000587,-0.04613323
000589,-0.060282715
000590,0.031234212
000591,-0.09410405
000592,-0.029723577
000593,0.008192113
000595,-0.23738933
000596,0.048536517
000597,0.011340782
000598,-0.016802914
000599,-0.16255368
000600,0.017947208
000601,-0.090779416
000603,0.053721063
000605,-0.016856467
000606,-0.0691084
000607,-0.02753651
000608,-0.021803517
000609,0.0023866408
000610,0.003035779
000611,0.0046572387
000612,-0.05071388
000613,-0.023417871
000615,0.050260756
000616,-0.02786221
000617,-0.0070920438
000619,0.033665024
000620,-0.043691594
000622,0.010093858
000623,0.029615419
000625,0.032185186
000626,0.058323957
000627,-0.043503463
000628,0.03888383
000629,0.039756007
000630,0.048777305
000631,0.0405687
000632,0.023308277
000633,-0.044211764
000635,-0.11655304
000636,0.04749313
000637,0.04684582
000638,-0.044100404
000639,-0.04871501
000650,-0.06566826
000651,0.016761871
000652,0.015129581
000655,-0.04310651
000656,0.014075547
000657,-0.009499751
000659,0.04570835
000661,-0.018921707
000663,-0.06015549
000665,-0.055555366
000666,-0.011934562
000667,0.03422351
000668,0.01936039
000669,-0.015516713
000670,0.0
000671,-0.042978726
000672,0.05394744
000673,0.0360132
000676,0.048165426
000677,0.022266854
000678,-0.010541718
000679,0.030825708
000680,-0.07631327
000681,0.019881267
000682,-0.0818782
000683,0.03207921
000685,0.033128597
000686,0.019523062
000687,-0.020779554
000688,-0.019339284
000690,0.017335828
000691,-0.0026663635
000692,0.025403675
000695,-0.057999756
000697,-0.0035530515
000698,0.035184894
000700,-0.0054506483
000701,0.008563463
000702,0.0
000703,0.065573946
000705,-0.024961602
000707,0.07362909
000708,0.05222962
000709,0.0277714
000710,0.004690977
000711,-0.026847513
000712,0.027301595
000713,-0.2240669
000715,0.045960322
000716,-0.039784223
000717,0.022329161
000718,0.059472833
000719,0.024465108
000720,-0.012165777
000721,-0.004295569
000722,-0.22387931
000723,-0.055558197
000725,0.04848951
000726,0.031603083
000727,0.025023872
000728,0.058980137
000729,-0.0504607
000731,-0.0035636555
000732,-0.026745876
000733,0.08543342
000735,0.031228546
000736,-0.021804824
000737,-0.0289686
000738,0.0662713
000739,-0.04852431
000750,0.020649333
000751,0.021331493
000752,-0.08973482
000753,0.052993745
000755,-0.0036414042
000756,-0.04723302
000757,0.029257495
000758,-0.020964174
000759,0.00937942
000761,0.043456495
000762,0.0062058456
000766,0.008118594
000767,0.00678901
000768,0.05995716
000776,-0.11756474
000777,0.034162626
000778,0.0053172074
000779,-0.0071774386
000782,0.06308956
000783,0.037383296
000785,0.0030877925
000786,0.06791006
000788,-0.029660944
000789,-0.0058340887
000790,0.005919447
000791,0.035071082
000792,0.0656645
000793,-0.029353004
000795,0.042903297
000796,-0.14978655
000797,0.042763717
000798,-0.10749348
000799,0.011278972
000800,-0.24283405
000801,0.06710384
000802,0.010204144
000803,0.006183902
000806,-0.023567729
000807,0.054957982
000809,-0.0044032447
000810,0.006083932
000811,0.025619775
000812,-0.041951247
000813,0.06811223
000815,-0.010512613
000816,-0.013937315
000818,0.07271193
000819,-0.13335757
000820,-0.05658747
000821,0.021649288
000822,0.045427896
000823,-0.019536685
000825,0.07516789
000826,0.0383316
000828,0.05332525
000829,-0.13131046
000830,0.009175564
000831,-0.049599636
000833,-0.47825724
000836,-0.059373662
000837,0.0433598
000838,0.058193788
000839,0.040787164
000848,0.020818498
000850,-0.031553645
000851,-0.037390996
000852,0.03517783
000856,-0.11069971
000858,0.050224204
000859,0.010192197
000860,0.053400844
000861,0.028758965
000862,-0.054595858
000863,0.020821227
000868,-0.10879058
000869,0.040370096
000875,0.06210672
000876,-0.06127313
000877,0.026403978
000878,0.007509947
000880,-0.08321448
000881,0.048596583
000882,-0.019543238
000883,-0.033705607
000885,0.031156808
000886,-0.075766385
000887,0.060615875
000888,-0.029286563
000889,0.010573734
000890,-0.025962152
000892,0.017683972
000893,-0.009482304
000895,0.011595696
000897,0.037300028
000898,-0.005946515
000899,0.022842042
000900,0.05820507
000901,-0.005381169
000902,-0.0061253216
000903,0.0132368095
000905,0.031097636
000906,-0.020175425
000908,0.03246242
000909,-0.037790768
000910,0.012160901
000911,-0.006214604
000912,-0.024609327
000913,0.03311994
000915,-0.0071317703
000917,0.00066459924
000918,-0.0006362349
000919,-0.038550194
000920,0.00016162917
000921,0.043809034
000922,-0.012934161
000923,0.0028954307
000925,0.04474624
000926,0.03826475
000927,0.010491606
000928,0.028453108
000929,-0.10950826
000930,-0.062865704
000931,-0.046537
000932,0.046512745
000933,0.056727834
000935,0.029911302
000936,-0.12599766
000937,0.04881334
000938,-0.07494381
000948,0.025292687
000949,-0.048282042
000950,0.014204709
000951,0.017670007
000952,0.02542306
000953,-0.00399052
000955,0.006001966
000957,-0.4505792
000958,-0.07302822
000959,0.022748234
000960,-0.024308857
000961,0.009827724
000962,0.03211915
000963,-0.042053662
000965,-0.05439371
