000001,-0.029500157
000002,-0.03647361
000004,-0.0744743
000005,-0.011937173
000006,-0.08406261
000007,-0.07799243
000008,0.03822526
000009,-0.0061190985
000010,-0.04154405
000011,-0.060883112
000012,-0.08687425
000014,-0.032385465
000016,-0.0026118476
000017,-0.026367806
000019,-0.14103982
000020,0.01595155
000021,-0.12118152
000023,0.02586741
000025,-0.117373854
000026,-0.042284712
000027,0.034794085
000028,-0.061414305
000029,0.0
000030,0.015369495
000031,-0.068861224
000032,0.030408345
000034,-0.046467785
000035,-0.05913981
000036,0.0063272323
000037,-0.1311373
000038,-0.37105453
000039,-0.037714146
000040,-0.047537677
000042,-0.052685663
000045,-0.037023127
000046,-0.078388385
000048,-0.026295403
000049,0.03900719
000050,-0.06035798
000055,-0.06109018
000056,0.009920937
000058,-0.16231014
000059,0.01712647
000060,-0.07958733
000061,0.00829136
000062,-0.03216619
000063,-0.31608602
000065,-0.06534174
000066,-0.039925884
000068,-0.002231963
000069,-0.006378427
000070,-0.010415295
000078,-0.052832928
000088,-0.01317328
000089,-0.037761196
000090,0.0735661
000096,0.06613351
000099,-0.048053443
000100,0.0069637876
000150,-0.118263714
000151,0.008989593
000153,-0.097375214
000155,-0.1849176
000156,0.022267787
000157,0.023685642
000158,0.049380362
000159,-0.066728935
000166,-0.017055228
000301,0.030742828
000333,-0.008980857
000338,-0.1209185
000400,-0.22617316
000401,0.0029413383
000402,-0.09169944
000403,-0.42474192
000404,0.011885349
000407,0.043442175
000408,0.046591453
000409,0.0043354817
000410,0.018049272
000411,-0.08350684
000413,-0.07567171
000415,0.04074122
000416,-0.036897074
000417,-0.05890058
000419,-0.07383081
000420,-0.06306047
000421,-0.05819378
000422,-0.022858426
000423,0.073071554
000425,-0.056557897
000426,-0.058833033
000428,0.0034758076
000429,0.03631372
000430,0.058712073
000488,0.04500126
000498,-0.01450544
000501,-0.0074007735
000502,-0.020203251
000503,0.05270109
000504,-0.093766354
000505,-0.21666136
000506,-0.058461994
000507,-0.08084426
000509,-0.16539966
000510,-0.0026619341
000513,0.002429883
000514,-0.0019534416
000516,-0.07974088
000517,0.011567633
000518,-0.40212256
000519,-0.16078116
000520,-0.011557473
000521,-0.045823835
000523,-0.06967533
000524,-0.08535425
000525,-0.057463113
000526,0.029855506
000528,-0.06952439
000529,-0.024670305
000530,-0.067398235
000531,-0.06725215
000532,-0.008085359
000533,-0.03223014
000534,-0.032127615
000536,-0.0019543367
000537,0.021314763
000538,-0.14227884
000539,-0.03518191
000540,-0.006422611
000541,-0.102564156
000543,-0.027417898
000544,-0.061539162
000545,-0.03305921
000546,0.12388946
000547,-0.010197112
000548,-0.056390617
000550,-0.014952569
000551,-0.034287006
000552,-0.03848459
000553,-0.0064535774
000554,-0.099607304
000555,-0.058095045
000557,-0.09935074
000558,-0.12340209
000559,0.019727068
000560,-0.1774252
000561,-0.25824937
000563,-0.012853456
000564,-0.111613795
000565,-0.042176172
000566,0.017643888
000567,0.041468292
000568,-0.010818441
000570,-0.0440019
000571,-0.033388756
000572,-0.048656546
000573,-0.0023395019
000576,-0.11003807
000581,0.08147557
000582,-0.17157605
000584,-0.14314869
000585,-0.16763952
000586,-0.13059217
000587,-0.1968177
000589,-0.027062573
000590,-0.16826427
000591,0.010209636
000592,-0.05652402
000593,-0.054082744
000595,-0.011983205
000596,0.05176052
000597,-0.04122397
000598,0.025335453
000599,-0.078170255
000600,-0.034009956
000601,0.051099513
000603,0.004973992
000605,-0.025606336
000606,-0.18696845
000607,-0.0041706543
000608,0.021757215
000609,0.053779807
000610,-0.13198829
000611,-0.044674486
000612,-0.017581057
000613,0.04371158
000615,-0.07850276
000616,-0.12800847
000617,0.012463503
000619,-0.007776025
000620,-0.14199215
000622,-0.032173406
000623,0.027601376
000625,-0.012530554
000626,-0.02752517
000627,-0.13259259
000628,-0.016142434
000629,0.047922898
000630,0.024683736
000631,0.010625776
000632,-0.10054538
000633,-0.006529432
000635,-0.07043388
000636,0.017357614
000637,0.010899112
000638,-0.040789176
000639,-0.27799731
000650,-0.14809856
000651,-0.15277013
000652,-0.050509263
000655,-0.004640706
000656,0.08672202
000657,0.04496533
000659,-0.06533968
000661,-0.16480029
000662,-0.09509228
000663,0.07869517
000665,-0.10586429
000666,-0.037816446
000667,-0.07628988
000668,0.025562504
000669,0.08324374
000670,0.0
000671,0.006437335
000672,-0.08443339
000673,-0.09318608
000676,0.06832236
000677,-0.0529725
000678,-0.12050241
000679,-0.08746879
000680,-0.073912084
000681,-0.1491555
000682,-0.057462357
000683,-0.05727019
000685,0.005008096
000686,-0.038703628
000687,-0.117826544
000688,0.0066061914
000690,0.0066650845
000691,-0.01064695
000692,-0.03300663
000695,0.07747878
000697,-0.034853518
000698,-0.07038449
000700,-0.2258949
000701,0.00065865926
000702,-0.026514214
000703,0.091660276
000705,-0.05664851
000707,-0.03452853
000708,-0.15015005
000709,-0.012986809
000710,0.07080583
000711,0.009444099
000712,0.006026501
000713,-0.107963465
000715,-0.047049887
000716,-0.03205774
000717,-0.00015217997
000718,-0.030558528
000719,0.010790909
000720,-0.068130404
000721,-0.006761455
000722,0.02439891
000723,-0.080553085
000725,-0.06060751
000726,-0.1104997
000727,0.02148824
000728,-0.00079420395
000729,0.0012601768
000731,-0.023117382
000732,-0.052436665
000733,-0.3406185
000735,-0.08322805
000736,0.024752386
000737,-0.09850789
000738,0.0234977
000739,0.013097566
000750,-0.06691247
000751,0.030358607
000752,-0.0014231242
000753,-0.03376665
000755,-0.0590081
000756,0.0780324
000757,0.023225248
000758,-0.049063098
000759,0.053805128
000760,-0.11466598
000761,-0.11350557
000762,-0.2676338
000766,-0.08626604
000767,-0.04277534
000768,0.03695458
000776,-0.0017104214
000777,-0.12406656
000778,-0.10815712
000779,0.07137935
000780,-0.09224412
000782,0.0027346313
000783,-0.016487066
000785,-0.017480085
000786,0.04587522
000788,-0.0057764696
000789,-0.006586314
000790,-0.079612
000791,-0.040196158
000792,0.0
000793,-0.012452061
000795,-0.10029146
000796,-0.10179322
000797,-0.07597588
000798,-0.06366302
000799,0.102828294
000800,0.062170736
000801,-0.085957095
000802,-0.07143007
000803,-0.05096174
000806,-0.028945182
000807,0.04580509
000809,-0.04348084
000810,-0.061290696
000811,-0.05117177
000812,0.0014743116
000813,-0.055992924
000815,-0.14641169
000816,-0.054032132
000818,-0.095985085
000819,-0.017515708
