000001,-0.15756252
000002,-0.007351622
000004,-0.14481007
000005,-0.041935377
000006,-0.05833055
000007,-0.0543184
000008,-0.072385
000009,0.03192305
000010,-0.11601915
000011,-0.08413833
000012,-0.016866915
000014,-0.035498068
000016,0.010345418
000017,-0.016190981
000018,0.0
000019,-0.008375968
000020,0.08232478
000021,-0.08654414
000023,-0.009298058
000025,-0.06678279
000026,-0.24797323
000027,-0.009692993
000028,-0.03356669
000029,0.0
000030,-0.07877973
000031,-0.025196968
000032,0.0
000034,-0.028103154
000035,0.04881455
000036,-0.06878516
000037,-0.03405796
000038,-0.025795726
000039,-0.01814529
000040,-0.057248116
000042,-0.00049420446
000045,0.041130133
000046,0.00886322
000048,-0.026296437
000049,-0.4047147
000050,0.033548634
000055,-0.0075690486
000056,0.0055328794
000058,-0.019834226
000059,-0.012743998
000060,-0.021608576
000061,0.06516421
000062,-0.19090168
000063,0.15674886
000065,0.016146008
000066,0.02507143
000068,-0.06523399
000069,-0.032864466
000070,-0.011606121
000078,-0.006865808
000088,0.0466192
000089,0.01897639
000090,0.00089556864
000096,0.0045528673
000099,-0.007341251
000100,-0.071244076
000150,-0.014181878
000151,-0.01678236
000153,-0.025111219
000155,-0.0021867743
000156,-0.04631584
000157,-0.03497579
000158,-0.29997185
000159,-0.0499274
000166,-0.011047256
000301,-0.04297299
000333,-0.026211243
000338,-0.032701373
000400,-0.027659696
000401,0.00033400021
000402,0.046814006
000403,-0.021148441
000404,-0.01343835
000407,-0.09136147
000408,0.05665101
000409,0.018664556
000410,0.009562367
000411,0.019069534
000413,-0.016082007
000415,-0.034596622
000416,-0.029064506
000417,-0.037607927
000419,-0.046932295
000420,0.015096957
000421,0.03670362
000422,0.040319815
000423,0.041361827
000425,0.03033819
000426,-0.047567613
000428,-0.059217516
000429,-0.057311434
000430,-0.0010746084
000488,-0.06822067
000498,-0.013491621
000501,0.012285701
000502,-0.06400501
000503,-0.20279074
000504,0.05454148
000505,-0.035482273
000506,-0.018077422
000507,-0.040173344
000509,-0.024996672
000510,-0.03944398
000513,-0.05404298
000514,-0.036514785
000516,0.05999124
000517,-0.041707024
000518,-0.04012043
000519,-0.039473638
000520,-0.022813557
