000001,0.023644906
000002,-0.014426507
000004,0.03232158
000005,-0.008899886
000006,0.036167108
000007,-0.036381617
000008,0.054268733
000009,-0.23915799
000010,0.019837767
000011,-0.034246255
000012,0.07307372
000014,0.052774865
000016,-0.024228452
000017,0.049402572
000019,0.05872196
000020,-0.09220806
000021,0.045975525
000023,0.019547371
000025,0.030789634
000026,0.047536418
000027,-0.044844527
000028,0.03700714
000029,-0.028977038
000030,-0.0032238197
000031,-0.043770216
000032,-0.03392547
000034,0.04468689
000035,-0.041421372
000036,0.050061397
000037,0.034476455
000038,-0.051024742
000039,0.049669247
000040,0.019313075
000042,-0.013342176
000045,0.049357392
000046,0.042632397
000048,-0.07001388
000049,0.06572223
000050,0.0573846
000055,0.017784175
000056,0.0181441
000058,0.022283982
000059,-0.031083995
000060,0.01214915
000061,0.024001587
000062,0.055229273
000063,-0.030612193
000065,0.040796943
000066,-0.06365309
000068,-0.031397656
000069,0.04445147
000070,0.008606687
000078,0.05236485
000088,0.011383552
000089,0.023685202
000090,0.082203306
000096,0.043964967
000099,0.07394832
000100,-0.0032810643
000150,0.027550694
000151,-0.2900175
000153,-0.057979077
000155,-0.27434883
000156,0.02289243
000157,0.067246184
000158,-0.07007557
000159,-0.004078483
000166,-0.032990515
000301,0.054683506
000333,-0.082738906
000338,0.02523829
000400,-0.13594224
000401,0.0049324743
000402,0.006065067
000403,0.04148564
000404,-0.06014799
000407,-0.0053771343
000408,-0.0015555946
000409,0.04789663
000410,-0.033080075
000411,0.018017046
000413,0.041367587
000415,-0.0115298405
000416,-0.063772395
000417,0.017718215
000419,0.040684525
000420,0.05137108
000421,-0.027975664
000422,-0.2938192
000423,-0.009444216
000425,0.031034838
000426,-0.06965869
000428,-0.07979799
000429,0.0135993175
000430,0.056481045
000488,0.028584205
000498,-0.002089534
000501,0.038360834
000502,-0.009542793
000503,0.057336178
000504,0.052437283
000505,-0.018807229
000506,-0.051244676
000507,0.024699867
000509,0.022796959
000510,0.00018213596
000513,0.043564122
000514,-0.0071607623
000516,0.02565936
000517,0.039190363
000518,0.020608623
000519,0.040583692
000520,0.041631747
000521,-0.039208427
000523,-0.5205126
000524,-0.10158735
000525,-0.1264872
000526,-0.08357032
000528,-0.026980907
000529,0.05948117
000530,-0.04822341
000531,0.021628212
000532,0.04202103
000533,0.0064972453
000534,0.015085564
000536,0.04035596
000537,0.03778
000538,-0.015283216
000539,0.02958984
000540,0.062377628
000541,0.03254899
000543,0.047257748
000544,0.008538837
000545,-0.032669783
000546,0.0
000547,-0.046302013
000548,0.07400855
000550,-0.38913333
000551,-0.05354411
000552,-0.02833338
000553,-0.017417707
000554,0.02461022
000555,0.0052989954
000557,0.05134668
000558,0.052345034
000559,-0.10531203
000560,0.069897234
000561,0.022814956
000563,0.01541391
000564,0.009873744
000565,0.014528756
000566,-0.007562425
000567,0.03533484
000568,0.026937576
000570,0.020119544
000571,0.08221077
000572,-0.26731646
000573,0.06654903
000576,0.060196385
000581,-0.017884696
000582,0.019004837
000584,0.04498945
000586,-0.02104497
000587,-0.019571276
000589,-0.006944008
000590,0.019638907
000591,0.054808177
000592,0.014403041
000593,0.04992487
000595,0.03471174
000596,0.062106486
000597,0.034595475
000598,0.0033480301
000599,-0.011070281
000600,0.036686167
000601,-0.019663062
000603,0.029068692
000605,0.030915903
000606,-0.004203208
000607,0.00932819
000608,-0.0023264382
000609,0.065820664
000610,0.059379645
000611,0.020075053
000612,0.014867582
000613,-0.031100383
000615,0.046813775
000616,-0.07004353
000617,-0.006217066
000619,0.055700287
000620,-0.020856034
000622,0.03368102
000623,-0.041360985
000625,-0.055179313
000626,0.035824873
000627,0.044705875
000628,-0.16659321
000629,-0.0018076375
000630,-0.011805788
000631,0.054023597
000632,0.041580025
000633,-0.29760566
000635,0.07645765
000636,0.014573611
000637,0.01616608
000638,-0.00468158
000639,0.012921561
000650,-0.013265017
000651,-0.10175371
000652,0.0039276425
000655,-0.048366647
000656,0.022473723
000657,0.038971655
000659,-0.039194424
000661,-0.021189498
000663,0.04167053
000665,-0.06628595
000666,0.023832502
000667,-0.018090446
000668,-0.030967971
000669,0.03367877
000670,0.0
000671,0.009160243
000672,0.052779436
000673,0.0
000676,0.010329923
000677,0.014674384
000678,-0.23147303
000679,0.06464505
000680,-0.116039924
000681,-0.022129685
000682,0.06474541
000683,-0.00404712
000685,0.005645871
000686,0.032367498
000687,-0.014668781
000688,0.03484051
000690,-0.023177493
000691,-0.0620186
000692,0.003831327
000695,0.031291887
000697,0.031309403
000698,0.027334731
