000001,0.017385297
000002,0.021516945
000004,-0.0073468834
000005,-0.048509948
000006,0.032488335
000007,-0.049812388
000008,0.013833392
000009,0.055158496
000010,0.06973154
000011,-0.032946724
000012,0.017411254
000014,0.056603227
000016,0.017993208
000017,-0.08725468
000019,-0.0026374906
000020,-0.026858382
000021,0.011906611
000023,-0.023590378
000025,-0.18960197
000026,-0.067471094
000027,0.078328535
000028,-0.0003649667
000029,0.061010994
000030,-0.037082855
000031,0.014547428
000032,-0.019750722
000034,-0.007108245
000035,-0.089391455
000036,0.016459096
000037,-0.083409935
000038,0.005394388
000039,-0.007282391
000040,0.03783949
000042,0.026534002
000045,-0.030226707
000046,-0.011312574
000048,-0.026511725
000049,0.02937074
000050,0.0025998112
000055,-0.19457927
000056,0.0372355
000058,-0.019669015
000059,-0.020000935
000060,0.05546028
000061,0.0027564205
000062,-0.017647788
000063,0.03057193
000065,0.027939262
000066,-0.035488166
000068,-0.0112417415
000069,0.033300716
000070,-0.14967987
000078,0.015718278
000088,0.016308736
000089,-0.037270233
000090,0.015526101
000096,-0.01939281
000099,-0.004522834
000100,-0.0043834858
000150,-0.020197775
000151,-0.11157832
000153,-0.06802994
000155,0.12663746
000156,0.0069405027
000157,0.027189068
000158,-0.03880643
000159,0.025022097
000166,-0.043346837
000301,-0.04019909
000333,-0.019269023
000338,-0.034365922
000400,-0.37022322
000401,0.06447855
000402,0.03319035
000403,-0.017376285
000404,0.02893947
000407,-0.008216102
000408,0.02196265
000409,-0.021275248
000410,-0.016162105
000411,0.0048698112
000413,0.0043413285
000415,-0.032821663
000416,0.044945568
000417,0.022659741
000419,-0.014444839
000420,-0.024896445
000421,-0.023582222
000422,-0.12364541
000423,-0.029924467
000425,0.0110968985
000426,0.03294582
000428,-0.10471826
000429,0.019914929
000430,-0.007472027
000488,-0.013736697
000498,-0.057898514
000501,0.0388087
000503,0.032281104
000504,0.0018244535
000505,-0.03032586
000506,-0.022154909
000507,-0.0035115704
000509,-0.040678114
000510,-0.016468879
000513,0.017491981
000514,-0.22565427
000516,-0.045589883
000517,0.05333025
000518,0.015728004
000519,-0.39689946
000520,-0.1282453
000521,0.08877208
000523,-0.02454617
000524,0.011679344
000525,0.00012698025
000526,-0.03754569
000528,0.018621786
000529,8.383766e-05
000530,-0.012476619
000531,-0.033203
000532,-0.007604778
000533,-0.05425645
000534,-0.02141671
000536,0.01461504
000537,-0.00785885
000538,-0.025391476
000539,-0.0173651
000540,-0.07912816
000541,-0.08784501
000543,-0.017465461
000544,0.032597687
000545,-0.081455946
000546,0.020593641
000547,-0.02061119
000548,-0.39412397
000550,-0.1481629
000551,-0.08390092
000552,-0.0072542913
000553,-0.04612047
000554,0.023198102
000555,-0.042167053
000557,-0.033997793
000558,-0.0014984645
000559,0.00921911
000560,-0.011866666
000561,-0.052641667
000563,-0.05824084
000564,-0.04011765
000565,0.003782399
000566,0.0036886502
000567,-0.04269404
000568,0.020904198
000570,-0.022589993
000571,0.0004934147
000572,0.016656447
000573,0.028839014
000576,-0.054112576
000581,0.018856812
000582,-0.012393324
000584,-0.10843919
000586,-0.007940464
000587,-0.02749985
000589,-0.011201192
000590,-0.0361275
000591,-0.039007343
000592,-0.0013439506
000593,-0.05226591
000595,-0.5141165
000596,-0.019142253
000597,-0.00470821
000598,0.027468985
000599,0.013755843
000600,-0.06150321
000601,-0.045403305
000603,-0.008780176
000605,-0.05651962
000606,-0.033197958
000607,0.022990895
000608,-0.017390598
000609,0.010805491
000610,-0.014113955
000612,0.011336803
000615,-0.014477778
000616,-0.0628428
000617,0.04514098
000619,-0.032454863
000620,0.018708266
000622,-0.052823655
000623,0.03048434
000625,0.0070321113
000626,0.010796811
000627,0.028536495
000628,-0.005261684
000629,-0.0702786
000630,0.016128343
000631,0.025915
000632,-0.31526864
000633,-0.007484697
000635,-0.03187895
000636,-0.113908514
000637,0.051058766
000638,-0.011241283
000639,0.01624301
000650,-0.0054797567
000651,-0.021799829
000652,-0.0259707
000655,-0.0051985607
000656,0.032902036
000657,-0.06342898
000659,0.0009404365
000661,0.030084915
000663,0.024093274
000665,-0.045195468
000666,0.024412872
000667,0.014076205
000668,-0.024190715
000669,0.027189072
000670,0.0
000671,0.008411266
000672,0.0024021417
000673,0.0
000676,-0.0072899405
000677,0.012671087
000678,-0.0075191613
000679,-0.0029921085
000680,0.021727685
000681,-0.011203961
000682,-0.0005680062
000683,-0.021163734
000685,0.023640126
000686,0.034546144
000688,-0.04864236
000690,-0.06820878
000691,0.015845634
000692,-0.08018462
000695,-0.085921645
000697,-0.04001394
