000001,0.026002588
000002,-0.100009665
000004,-0.026828159
000005,-0.030200887
000006,-0.022201281
000007,-0.063230515
000008,0.0032736752
000009,0.0016667657
000010,0.03214723
000011,-0.004233595
000012,-0.044107527
000014,-0.024445917
000016,0.041055437
000017,0.0490475
000018,-0.16729403
000019,-0.050889656
000020,-0.08887599
000021,-0.056871623
000023,-0.09729562
000025,-0.019232318
000026,-0.14905432
000027,0.010888044
000028,-0.023419958
000029,0.0
000030,-0.005851282
000031,-0.010254629
000032,0.003817398
000034,7.437356e-05
000035,0.10058911
000036,-0.030213138
000037,0.03464812
000038,-0.054483023
000039,-0.016971508
000040,-0.0057413094
000042,-0.0373345
000043,-0.105663985
000045,0.087
000046,-0.0008558277
000048,-0.063856445
000049,-0.099685594
000050,-0.008656433
000055,0.0020425487
000056,-0.18693566
000058,-0.10850822
000059,-0.05675637
000060,-0.033002585
000061,0.036478817
000062,0.042168215
000063,-0.06903325
000065,-0.03276902
000066,0.049445674
000068,-0.031752117
000069,-0.020834733
000070,0.0033871233
000078,-0.05753038
000088,-0.006542554
000089,-0.02252793
000090,-0.018663365
000096,-0.06680192
000099,0.080804914
000100,0.0066464334
000150,-0.018521618
000151,0.02414452
000153,0.04548294
000155,-0.019362828
000156,0.0010884702
000157,-0.21383137
000158,-0.07025605
000159,-0.051614378
000166,-0.014248844
000301,-0.012467839
000333,-0.16093749
000338,-0.050933618
000400,-0.07336804
000401,-0.11252794
000402,0.057560824
000403,0.05789341
000404,0.025912382
000407,-0.056515854
000408,0.015513599
000409,0.0073553585
000410,0.0067597404
000411,0.018724315
000413,-0.054631904
000415,0.026873287
000416,-0.03668096
000417,-0.048288826
000419,0.057985794
000420,-0.007492803
000421,-0.04202724
000422,0.051871203
000423,-0.046968132
000425,-0.09336289
000426,-0.05726131
000428,-0.0025320416
000429,-0.044881202
000430,0.020489352
000488,-0.04002775
000498,-0.07485893
000501,0.025948942
000502,-0.0067027938
000503,-0.034157578
000504,-0.069364026
000505,0.025630966
000506,-0.07669138
000507,-0.025445553
000509,-0.07925804
000510,-0.044475753
000513,0.019698178
000514,0.033540554
000516,-0.031867877
000517,-0.03640331
000518,-0.023398058
000519,0.0750896
000520,-0.107157595
000521,-0.011712484
000523,-0.090375476
000524,-0.09696692
000525,0.010010634
000526,-0.0063478723
000528,-0.028169837
000529,-0.01017396
000530,-0.059778787
000531,0.04334414
000532,-0.10146023
000533,-0.017591596
000534,-0.06837427
000536,-0.14259666
000537,0.105671674
000538,0.019661792
000539,0.030819073
000540,-0.012147993
000541,0.03455236
000543,0.039935473
000544,-0.023088146
000545,0.0056883246
000546,-0.0017617717
000547,0.04769612
000548,0.026002185
000550,-0.21847148
000551,-0.101561025
000552,-0.011220548
000553,0.09231075
000554,-0.19831122
000555,0.07353284
000557,-0.10335012
000558,-0.03151846
000559,-0.014002375
000560,-0.06067454
000561,0.06433837
000563,-0.016695566
000564,-0.037118856
000565,-0.045547698
000566,-0.053136386
000567,-0.1197499
000568,-0.090004995
000570,-0.11859316
000571,0.0013360349
000572,-0.0356803
000573,0.044473685
000576,-0.038935486
000581,-0.012895385
000582,0.008416798
000584,-0.015626526
000585,0.028956471
000586,-0.18870732
000587,-0.08611637
000589,-0.056200955
000590,0.0029858276
000591,-0.07857169
000592,0.057307877
000593,0.044455007
000595,-0.15954608
000596,0.07866372
000597,-0.10929471
000598,-0.15708703
000599,-0.049535118
000600,-0.03430699
000601,-0.09185829
000603,-0.103199266
000605,0.025275018
000606,-0.0059706643
000607,0.07019296
000608,-0.08760446
000609,-0.09153776
000610,0.034642607
000611,-0.08482921
000612,-0.034427084
000613,0.04459022
000615,-0.04948742
000616,-0.0119146835
000617,-0.034617245
000619,-0.023013674
000620,-0.09813784
000622,-0.020046256
000623,0.030642092
000625,-0.110731184
000626,-0.08329798
000627,-0.14848748
000628,-0.010943452
000629,-0.02416487
000630,-0.0181177
000631,-0.07359798
000632,-0.00039063208
000633,-0.10730164
000635,-0.006035202
000636,-0.13104111
000637,0.016905887
000638,-0.22028142
000639,-0.0064010182
000650,-0.04679937
000651,-0.1653752
000652,0.041419297
000655,0.101084806
000656,0.007701952
000657,0.05957482
000659,-0.060070034
000661,-0.09006423
000662,-0.086047724
000663,0.064493015
000665,-0.040597744
000666,0.08708258
000667,-0.004191444
000668,0.0692047
000669,0.061454345
000670,-0.09143701
000671,0.11335121
000672,-0.1150727
000673,0.022738725
000676,-0.012429752
000677,-0.11193428
000678,-0.10015261
000679,-0.02771002
000680,-0.01913438
000681,0.087439016
000682,0.04213933
000683,-0.0556133
000685,0.1720157
000686,0.043642327
000687,0.0027595982
000688,0.031230686
000690,-0.09390912
000691,-0.08622646
000692,-0.031957313
000695,-0.14317526
000697,0.049633153
000698,-0.03481825
000700,-0.03659126
000701,0.002217345
000702,-0.029509284
000703,0.13530532
000705,0.023375614
000707,0.011181258
000708,0.14561625
000709,-0.043042526
000710,-0.012457348
000711,-0.11443498
000712,0.08943808
000713,0.019018628
000715,-0.09152958
000716,-0.023521548
000717,0.019000389
000718,0.015034307
000719,0.015904356
000720,-0.002773717
000721,-0.041459963
000722,-0.018528191
000723,-0.11462572
000725,0.055785555
000726,-0.08169462
000727,-0.007882979
000728,-0.012227278
000729,-0.037759144
000731,-0.06141341
000732,-0.09812728
000733,0.032284357
000735,-0.06895735
000736,0.0118214395
000737,0.025387209
000738,0.06897853
000739,-0.16808558
000750,-0.054234996
000751,-0.060028575
000752,-0.025179718
000753,-0.03778489
000755,0.055141613
000756,-0.021849334
000757,0.018215211
000758,-0.07605317
000759,-0.045459837
000760,-0.05705824
000761,-0.03945817
000762,-0.087112986
000766,0.11405961
000767,0.0038989922
000768,-0.1574947
000776,0.11800174
000777,0.031123493
000778,-0.061263904
000779,0.027572101
000780,-0.04909789
000782,-0.11224337
000783,-0.036748957
000785,-0.013211045
000786,-0.05446261
000788,-0.008365896
000789,0.018169582
000790,-0.012209607
000791,-0.012739317
000792,0.10688646
000793,0.03556764
000795,0.06567076
000796,0.053341504
000797,-0.012749676
000798,0.06256506
000799,-0.6013649
000800,-0.0011943318
000801,-0.026260104
000802,-0.0066430075
000803,-0.022468403
000806,-0.05455822
000807,0.0345233
000809,-0.049343072
000810,-0.01517237
000811,0.06645414
000812,-0.020957328
000813,0.010665983
000815,-0.0638459
000816,-0.039779972
000818,0.090795115
000819,-0.059275202
000820,-0.028485218
000821,-0.123512715
000822,0.03637797
000823,-0.012729708
000825,-0.06734241
000826,0.039625775
000828,0.015924664
000829,0.032901436
000830,0.0012012087
000831,0.033490047
000833,-0.05942374
000835,-0.039392285
000836,0.01357533
000837,0.021915393
000838,0.048760697
000839,0.072187066
000848,-0.038969513
000850,-0.04077162
000851,-0.08475369
000852,0.14542755
000856,-0.3330046
000858,-0.06673742
000859,-0.07905938
000860,-0.008694054
000861,-0.06569887
000862,-0.072939344
000863,-0.06322513
000868,-0.8098945
000869,0.058757894
000875,0.026478117
000876,-0.030928418
000877,-0.07673667
000878,0.1312971
000880,-0.022853842
000881,0.029269643
000882,-0.0046868883
000883,0.02125704
000885,0.0017898716
000886,-0.041558992
000887,-0.0097118635
000888,-0.009469073
000889,0.028117463
000890,-0.16298494
000892,0.028815236
000893,-0.031335004
000895,-0.21608606
000897,0.010621307
000898,-0.011022631
000899,-0.0013225302
000900,0.022377884
000901,0.058249027
000902,-0.09285088
000903,-0.04705619
000905,-0.0715118
000906,-0.09921092
000908,0.00488602
000909,-0.0065429937
000910,0.06583978
000911,-0.07745599
000912,0.043946303
000913,0.0004650522
000915,0.004224725
000917,0.009864416
000918,-0.09138028
000919,-0.03150487
000920,-0.04281753
000921,-0.053862147
000922,-0.011824428
000923,-0.08549196
000925,0.06452562
000926,-0.08497009
000927,-0.09465347
000928,-0.08974225
000929,-0.022103824
000930,-0.010834973
000931,-0.025654804
000932,0.03156112
000933,-0.039517835
000935,-0.024159651
000936,-0.013465304
000937,-0.06907527
000938,0.013494449
000939,0.0
000948,-0.079912364
000949,-0.055127524
000950,0.044559114
000951,-0.018278282
000952,-0.04152414
000953,-0.036268845
000955,-0.0440659
000957,-0.0021063974
000958,0.050270036
000959,0.00423974
000960,-0.0380233
000961,-0.06366343
000962,0.0032887757
000963,-0.08282846
000965,-0.015192876
000966,-0.026657779
000967,-0.03931263
000968,0.14264348
000969,-0.06570289
000970,-0.0068165455
000971,-0.037044328
000972,0.012337983
000973,-0.04626317
000975,0.0
000976,-0.07050428
000977,0.031224888
000978,-0.04799864
000980,0.051153094
000981,0.0025834665
000982,-0.09196353
000983,-0.12256636
000985,-0.025446484
000987,0.02624517
000988,0.015353311
000989,-0.014844895
000990,0.027346034
000993,-0.015988667
000995,0.0
000996,-0.31856745
000997,-0.08958642
000998,-0.022508653
000999,-0.108998746
001696,-0.09261402
001872,0.0456179
001896,-0.051108353
001914,-0.10544979
001965,-0.0072558485
001979,0.024618872
002001,-0.13079752
002002,-0.047702827
002003,0.02669945
002004,-0.1279696
002005,0.0095720235
002006,-0.10269178
002007,0.011348549
002008,0.0070790723
002009,0.10110041
002010,0.025369985
002011,-0.049318798
002012,-0.08668969
002013,-0.060056783
002014,0.011933973
002015,-0.014489353
002016,-0.032441117
002017,-0.20213827
002018,-0.825055
002019,0.060426936
002020,-0.1191438
002021,-0.021783499
002022,0.027084222
002023,0.06191661
002024,0.04170043
002025,-0.066832766
002026,-0.014978077
002027,-0.08308538
002028,-0.069258384
002029,-0.0039058756
002030,0.040377453
002031,-0.0364647
002032,-0.04330323
002033,0.022305759
002034,0.11114053
002035,0.04009467
002036,0.0019976003
002037,-0.040414996
002038,-0.039533146
002039,-0.023132106
002040,0.0029130187
002041,0.07856619
002042,-0.04582358
002043,-0.055644445
002044,0.02377556
002045,0.048936956
002046,-0.06445446
002047,0.06398763
002048,-0.19238114
002049,0.05771992
002050,0.09501314
002051,-0.011177356
002052,0.15157163
002053,-0.05509716
002054,0.09719524
002055,0.05950442
002056,-0.14815812
002057,-0.074128345
002058,-0.08669248
002059,0.024563396
002060,-0.012279853
002061,-0.06566635
002062,-0.09718853
002063,-0.018409768
002064,-0.0015481948
002065,-0.02905912
002066,0.048502833
002067,-0.05272877
002068,-0.03601259
002069,0.033880897
002071,-0.04122931
002072,-0.6168182
002073,-0.10595741
002074,-0.008685568
002075,0.077837795
002076,-0.05165976
002077,-0.00026264787
002078,0.10880017
002079,-0.17977795
002080,0.003205184
002081,-0.05167239
002082,0.0015172288
002083,-0.051824108
002084,0.05734883
002085,-0.010628216
002086,0.014934465
002087,-0.026568899
002088,0.025646161
002089,-0.14834167
002090,-0.11256966
002091,-0.04404817
002092,-0.03165206
002093,0.027382478
002094,-0.000716025
002095,-0.46348524
002096,-0.1021093
002097,0.098085195
002098,-0.018369116
002099,0.024814688
002100,-0.05131773
002101,-0.014113441
002102,-0.0626885
002103,-0.83688104
002104,-0.2666342
002105,-0.020222608
002106,-0.0073319245
002107,-0.06455956
002108,-0.012867744
002109,-0.03971178
002110,0.009875808
002111,0.07667221
002112,-0.08588071
002113,-0.05224359
002114,0.03165566
