000001,0.042388044
000002,0.06412047
000004,-0.08564267
000005,-0.019156966
000006,0.0020062411
000007,-0.06886856
000008,-0.04955713
000009,-0.0645862
000010,0.02587708
000011,0.01724691
000012,-0.09030632
000014,0.03424464
000016,0.008298872
000017,0.0007630931
000019,-0.027272705
000020,-0.20134428
000021,-0.06086945
000023,-0.0008973796
000025,-0.020820888
000026,-0.01556644
000027,-0.1085388
000028,-0.0058664717
000029,0.0
000030,-0.061900973
000031,0.019330077
000032,0.041214693
000034,-0.1663292
000035,0.06075146
000036,-0.01047534
000037,-0.008039766
000038,-0.417209
000039,0.052664932
000040,-0.022781944
000042,0.031402774
000045,-0.024491215
000046,-0.008154381
000048,-0.033405278
000049,0.05223176
000050,0.01171414
000055,-0.091450974
000056,0.017721495
000058,-0.06401983
000059,0.018553473
000060,-0.16247894
000061,0.033656135
000062,0.026582897
000063,-0.025417237
000065,0.016894327
000066,-0.6117881
000068,-0.058622234
000069,-0.010723893
000070,-0.030469945
000078,0.022406505
000088,-0.0039020767
000089,-0.016493408
000090,-0.06891172
000096,-0.059968002
000099,0.02645554
000100,-0.07198116
000150,-0.02199596
000151,-0.06345126
000153,-0.09230159
000155,0.0
000156,-0.039132588
000157,-0.009530596
000158,-0.037699692
000159,-0.053575974
000166,-0.0560636
000301,-0.013358248
000333,-0.051747065
000338,-0.0049000643
000400,0.03551627
000401,0.008039525
000402,0.0020889533
000403,-0.13409898
000404,-0.0050565787
000407,0.02314463
000408,-0.011386637
000409,0.0058885664
000410,-0.042065598
000411,-0.080397435
000413,-0.23335302
000415,0.0035436405
000416,0.018524764
000417,-0.06133806
000419,0.024971556
000420,-0.011971452
000421,-0.050296172
000422,0.05601754
000423,0.03512557
000425,-0.015022848
000426,-0.053813152
000428,-0.0829114
000429,0.054783043
000430,0.026320238
000488,-0.06807203
000498,-0.041324187
000501,-0.02304088
000502,0.07958321
000503,0.056451466
000504,-0.14953093
000505,-0.0129462825
000506,-0.1551995
000507,-0.02316067
000509,-0.008157805
000510,-0.03134372
000513,0.006914486
000514,-0.046079025
000516,0.013019361
000517,-0.030836642
000518,-0.0033204956
000519,-0.40135673
000520,0.023233801
000521,-0.0008668788
000523,-0.097399935
000524,-0.17331499
000525,-0.11615156
000526,0.030840512
000528,0.046996873
000529,-0.0032479987
000530,-0.03217972
000531,0.0028683487
000532,-0.0930497
000533,-0.10291982
000534,0.018481787
000536,-0.034947608
000537,0.0056644855
000538,-0.0037828535
000539,-0.1575002
000540,-0.022165619
000541,-0.303456
000543,0.015043801
000544,-0.05005268
000545,0.0025237044
000546,-0.03797724
000547,-0.18071152
000548,0.022047907
000550,0.011156873
000551,-0.3210913
000552,-0.018191777
000553,0.04554884
000554,-0.07443111
000555,-0.057704635
000557,-0.16773984
000558,-0.006304957
000559,0.032238275
000560,0.017580055
000561,-9.319652e-05
000563,-0.06943531
000564,-0.41854778
