000001,0.027011663
000002,-0.2469846
000004,0.0
000005,-0.117018275
000006,-0.014972327
000007,-0.024385069
000008,-0.026039597
000009,-0.010068726
000010,-0.0037342943
000011,-0.098653756
000012,-0.020617649
000014,-0.16985364
000016,-0.054541226
000017,0.04511072
000018,-0.036126427
000019,-0.05458995
000020,-0.099413686
000021,-0.07182747
000023,-0.014814973
000025,-0.31577152
000026,-0.012932949
000027,0.020790614
000028,0.11612271
000029,0.0
000030,0.04271002
000031,-0.044976946
000032,0.045104317
000034,-0.30118528
000035,0.03806545
000036,-0.043124795
000037,-0.035352018
000038,0.07033762
000039,-0.13266173
000040,-0.09084453
000042,-0.0044756588
000043,-0.02727009
000045,0.017918618
000046,0.08020669
000048,-0.09449943
000049,0.060166717
000050,-0.08087088
000055,-0.006121382
000056,-0.022047963
000058,-0.06984616
000059,-0.073408306
000060,-0.048057012
000061,-0.11735043
000062,0.009345083
000063,0.025471827
000065,0.014912456
000066,-0.04382216
000068,-0.21013662
000069,0.0014799377
000070,-0.020376284
000078,-0.03518733
000088,-0.05756958
000089,0.036014207
000090,0.0120616155
000096,-0.07259918
000099,-0.06565641
000100,-0.039741978
000150,-0.110866986
000151,-0.037714206
000153,-0.038463894
000155,-0.014838349
000156,0.07515964
000157,-0.07016401
000158,0.057110105
000159,-0.06671073
000166,-0.19643448
000301,-0.027387757
000333,0.0017315615
000338,0.055056076
000400,-0.01116289
000401,-0.011364315
000402,0.11778617
000403,0.03247469
000404,-0.037827224
000407,0.0005684504
000408,-0.0026656054
000409,0.041273985
000410,-0.017997138
000411,0.020775229
000413,-0.0055591688
000415,-0.02470906
000416,-0.094926074
000417,0.024961293
000418,0.023621403
000419,-0.05974677
000420,-0.0009707026
000421,0.010435551
000422,0.08722021
000423,-0.055118926
000425,-0.08001731
000426,0.117946096
000428,-0.08383347
000429,-0.0012805723
000430,0.002416281
000488,0.014675399
000498,-0.11958913
000501,0.10572675
000502,-0.05737848
000503,-0.05590138
000504,0.052155856
000505,-0.25211513
000506,-0.058701716
000507,0.008894224
000509,-0.8034281
000510,0.015400561
000513,-0.04049655
000514,-0.18303117
000516,-0.2742829
000517,-0.30524606
000518,0.005107235
000519,-0.068945035
000520,0.048782997
000521,-0.8630548
000523,0.012141343
000524,0.05347879
000525,-0.05534497
000526,-0.109205306
000528,-0.018204924
000529,0.010019725
000530,-0.0028701667
000531,-0.13709946
000532,-0.11239081
000533,-0.13406034
000534,-0.13256867
000536,-0.008970341
000537,0.007909238
000538,-0.03202351
000539,0.054104388
000540,-0.24380752
000541,-0.020693503
000543,0.010950096
000544,-0.073810235
000545,0.023796564
000546,-0.05582935
000547,-0.15523845
000548,-0.08219486
000550,-0.018900119
000551,-0.2217969
000552,-0.06132541
000553,-0.016455218
000554,-0.0065044668
000555,0.019756159
000557,-0.060772866
000558,-0.025911354
000559,0.033914644
000560,0.026572416
000561,-0.09275469
000563,-0.055252075
000564,-0.16370934
000565,-0.0477481
000566,-0.0728132
000567,0.093691066
000568,-0.38062656
000570,-0.1554762
000571,-0.10523421
000572,-0.086738326
000573,-0.05673217
000576,-0.17597592
000581,0.06337104
000582,-0.019044846
000584,-0.03069619
000585,-0.016222663
000586,-0.22772993
000587,-0.060305983
000589,0.024052331
000590,-0.16416532
000591,-0.016061353
000592,-0.07269639
000593,-0.1375438
000595,-0.08123336
000596,-0.12836128
000597,-0.049012147
000598,-0.12298074
000599,-0.16949245
000600,0.050194822
000601,0.033724204
000603,-0.070386566
000605,-0.058318943
000606,-0.029404813
000607,0.02581422
000608,-0.012915885
000609,-0.050692957
000610,-0.17650858
000611,0.0440185
000612,-0.021280961
000613,-0.123524636
000615,-0.026099022
000616,-0.3033027
000617,-0.016777692
000619,-0.11059394
000620,-0.038107067
000622,0.031211639
000623,0.012239155
000625,0.09592713
000626,0.062474035
000627,-0.05252306
000628,-0.10795766
000629,-0.01105583
000630,0.038229983
000631,0.024604877
000632,-0.11196484
000633,0.023478657
000635,-0.040996585
000636,0.0012526112
000637,0.04096564
000638,-0.32615212
000639,-0.12184666
000650,-0.064481884
000651,-0.8752052
000652,-0.02297771
000655,0.15160066
000656,0.0006289631
000657,-0.0015600612
000659,-0.020636324
000661,0.044191282
000662,0.04853845
000663,-0.28497568
000665,-0.0017401222
000666,-0.010062015
000667,0.04855696
000668,0.15381548
000669,0.08236301
000670,-0.01848112
000671,0.080767915
000672,-0.009871703
000673,-0.121277824
000676,0.014778944
000677,-0.067885354
000678,-0.018547166
000679,-0.0038016327
000680,0.051444057
000681,0.0004039742
000682,0.11211796
000683,0.0027355272
000685,0.07271306
000686,-0.18468864
000687,0.054885782
000688,-0.019271828
000690,-0.13353667
000691,0.050564986
000692,-0.5109376
000693,0.0
000695,0.11899966
000697,-0.07580018
000698,-0.03131181
000700,0.0368158
000701,-0.016529474
000702,-0.020840274
000703,0.12181045
000705,-0.085427836
000707,0.14468798
000708,-0.14646024
000709,-0.0154096205
000710,0.078094125
000711,-0.009025582
000712,0.030326994
000713,0.04000236
000715,-0.062401697
000716,-0.10863511
000717,-0.13155475
000718,-0.03560062
000719,0.046134308
000720,0.16289997
000721,-0.1954861
000722,-0.09995966
000723,-0.30549285
000725,-0.03448538
000726,0.0017651115
000727,-0.023288015
000728,-0.14475033
000729,-0.020125136
000731,-0.032658257
000732,-0.12503523
000733,0.15771581
000735,-0.15642028
000736,0.016856216
000737,-0.1696267
000738,0.0053519364
000739,-0.073130414
000750,-0.3103493
000751,0.032065086
000752,0.0
000753,-0.02879361
000755,-0.09546349
000756,-0.091702655
000757,0.020570118
000758,0.02483216
000759,-0.11026992
000760,-0.13379256
000761,0.012085204
000762,-0.27197668
000766,-0.11292525
000767,-0.04544544
000768,-0.09002941
000776,-0.03290247
000777,-0.081578806
000778,0.028940158
000779,0.03688041
000780,0.013726532
000782,0.07568644
000783,-0.056960978
