000001,0.019646028
000002,-0.025728133
000004,-0.014151784
000006,0.012629379
000007,-0.024740346
000008,-0.0071375296
000009,-0.014738018
000010,-0.0146899335
000011,0.030680135
000012,-0.033380687
000014,0.0007126555
000016,-0.009399701
000017,0.012469634
000019,-0.06581831
000020,-0.038301535
000021,0.025655635
000023,-0.016141413
000025,-0.0013155602
000026,0.0195503
000027,-0.002180256
000028,-0.010084968
000029,0.028892644
000030,-0.002802018
000031,0.007191725
000032,-0.0005066246
000034,-0.00473243
000035,0.020771962
000036,-0.0074861385
000037,-0.22047392
000039,-0.011431597
000040,0.0
000042,0.043719497
000045,-0.013678227
000048,0.009658458
000049,-0.010900255
000050,0.057439253
000055,-0.06461822
000056,-0.020105496
000058,-0.035899848
000059,-0.009775806
000060,0.039977685
000061,-0.03456839
000062,0.01875446
000063,-0.0070366766
000065,-0.015643356
000066,-0.003919918
000068,0.009809561
000069,-0.0019673966
000070,-0.014136337
000078,0.080128945
000088,-0.04000923
000089,-0.030338876
000090,-0.011280339
000096,-0.05430766
000099,-0.13877451
000100,0.0006929152
000151,-0.42797393
000153,-0.014889089
000155,0.019625533
000156,0.00024910457
000157,-0.037715018
000158,0.0060664564
000159,0.017201688
000166,-0.04733005
000301,-0.0025121383
000333,0.0152228065
000338,0.016055834
000400,-0.015732255
000401,-0.018075623
000402,-0.0008025728
000403,-0.0073460825
000404,0.0051146448
000407,-0.038656734
000408,-0.004754275
000409,0.0069010686
000410,-0.08621578
000411,0.0040375907
000413,0.0
000415,-0.031078681
000416,0.0
000417,-0.045746427
000419,-0.0067990907
000420,-0.03820762
000421,0.012520786
000422,0.0072366595
000423,-0.06763023
000425,-0.009146865
000426,0.032118756
000428,-0.012102578
000429,-0.042057853
000430,-0.03823481
000488,-0.02931878
000498,-0.018830616
000501,-0.015051946
000503,0.00050121546
000504,-0.032279436
000505,-0.028699242
000506,-0.23898284
000507,0.01407652
000509,0.0062931664
000510,-0.009998146
000513,-0.051785883
000514,-0.08562957
000516,-0.037148405
000517,0.0056251194
000518,-0.007845752
000519,-0.048726674
000520,-0.23602057
000521,-0.048226185
000523,-0.012589131
000524,-0.009040069
000525,-0.20397806
000526,0.05126118
000528,0.0014771596
000529,-0.004862467
000530,-0.03192143
000531,-0.028120317
000532,0.023163546
000533,0.0048613194
000534,-0.0008114334
000536,0.032446913
000537,-0.022404157
000538,-0.073635966
000539,-0.08183543
000541,-0.05009421
000543,-0.0062466227
000544,-0.07209918
000545,0.005501628
000546,-0.018141475
000547,0.025401995
000548,-0.035898805
000550,-0.009786658
000551,-0.0042095017
000552,-0.031930096
000553,-0.010301914
000554,-0.11566798
000555,-0.015460938
000557,-0.01514755
000558,0.07111286
000559,-0.009791959
000560,-0.03209517
000561,0.004899621
000563,0.022322511
000564,-0.0049293563
000565,0.021454861
000566,-0.02688941
000567,0.008739537
000568,-0.011408649
000570,-0.06634885
000571,-0.010581516
000572,-0.017296307
000573,0.0016156845
000576,-0.039120894
000581,0.029274011
000582,-0.003181424
000584,-0.13605894
000586,0.013842966
000589,0.03880131
000590,0.030699529
000591,-0.040622674
000592,-0.046189334
000593,-0.10639337
000595,-0.009329036
000596,-0.04074301
000597,-0.011726771
000598,0.006176546
000599,0.013515495
000600,-0.013516238
000601,-0.021538328
000603,-0.011644367
000605,0.0055923536
000607,-0.0005275309
000608,0.0178622
000609,-0.011265891
000610,-0.055567503
000612,0.01685825
000615,-0.050935145
000617,-0.0067269094
000619,-0.039571173
000620,-0.007853322
000622,-0.009998664
000623,-0.027810153
000625,-0.04262401
000626,-0.015836453
000627,-0.025301129
000628,-0.18098763
000629,-0.024930265
000630,0.022485768
000631,0.011673342
000632,0.0065843463
000633,0.04178482
000635,-0.019793697
000636,0.008272082
000637,0.01639168
000638,0.014845943
000639,-0.020529587
000650,-0.06142092
000651,-0.033556934
000652,-0.038895678
000655,-0.006865558
000656,0.013730865
000657,0.006138796
000659,0.032259114
000661,-0.012368619
000663,0.005777538
000665,-0.02986297
000668,-0.028876508
000669,-0.083257824
000670,0.053378172
000672,0.008490901
000676,-0.013714928
000677,-0.03454927
000678,-0.039496962
000679,-0.0033264272
000680,0.020585697
000681,0.027054787
000682,-0.014499936
000683,-0.021435333
000685,0.007905319
000686,0.021501105
000688,-0.0058752205
000690,-0.019665152
000691,0.029524103
000692,-0.11968062
000695,-0.039899588
000697,-0.030168429
000698,-0.0069884676
000700,-0.004809132
000701,0.044754807
000702,-0.18730779
000703,-0.009259591
000705,0.0125718415
000707,0.060527932
000708,-0.056497928
000709,-0.0035858154
000710,-0.022448158
000711,-0.03972783
000712,0.017491361
000713,-0.027590264
000715,-0.029536977
000716,-0.0047536567
000717,0.0046024695
000718,-0.03545331
000719,-0.017563147
000720,0.03023884
000721,-0.066915914
000722,-0.017663397
000723,-0.01774953
000725,0.0022017863
000726,-0.020222405
000727,0.0030360986
000728,-0.02237586
000729,-0.026612338
000731,-0.07003849
000733,-0.01878449
000735,0.021998841
000736,-0.11956805
000737,-0.012572389
000738,0.008452699
000739,0.027876766
000750,-0.0018376894
000751,-0.00032602996
000752,-0.013091937
000753,-0.017277759
000755,-0.0023855418
000756,-0.015795551
000757,-0.05987638
000758,0.014202487
000759,-0.008275107
000761,0.005506724
000762,-0.12286112
000766,-0.03541782
000767,-0.029213356
000768,0.01939281
000776,-0.099459216
000777,-0.011305992
000778,-0.05505255
000779,-0.03130418
000782,0.010376161
000783,-0.048459467
000785,-0.0056868456
000786,-0.044261605
000788,-0.041180365
000789,-0.042629693
000790,-0.008705864
000791,-0.006245069
000792,-0.03505308
000793,-0.026078328
000795,0.024861448
000796,-0.022369828
000797,-0.036250204
000798,-0.038494997
000799,-0.22797182
000800,-0.02009134
000801,-0.0020748787
000802,0.007358283
000803,0.014745826
000807,-0.03492588
000809,-0.052446343
000810,-0.029393898
000811,-0.015209515
000812,0.0063822046
000813,0.018024493
000815,-0.051788375
000816,-0.021237195
000818,-0.019299421
000819,-0.118869096
000820,-0.008967236
000821,-0.030303486
000822,-0.029984947
000823,0.0056434497
000825,-0.04482513
000826,0.0045565665
000828,-0.03418129
000829,0.0093080215
000830,-0.0025348142
000831,-0.0050460324
000833,0.0023510829
000836,-0.10851262
000837,-0.006421704
000838,-0.072797194
000839,-0.0037533082
000848,0.0122704245
000850,0.0073840357
000851,-0.07010665
000852,-0.16641098
000856,-0.0025810525
000858,-0.03325351
000859,0.033609476
000860,-0.014504497
000861,0.022014515
000862,-0.012512397
000863,-0.021517184
000868,0.00499171
000869,0.016583074
000875,-0.02185512
000876,-0.05273388
000877,-0.0007147454
000878,-0.0017465465
000880,0.00919866
000881,-0.060545865
000882,0.0086395815
000883,-0.004312802
000885,-0.0076470785
000886,0.041638512
000887,-0.08096247
000888,0.0053113718
000889,-0.032192804
000890,-0.008335311
000892,-0.01995834
000893,-0.029268049
000895,0.027080528
000897,-0.02619518
000898,0.0074961595
000899,0.030184083
000900,-0.016673379
000901,-0.009471159
000902,0.017160516
000903,0.018444527
000905,-0.061615787
000906,-0.053792764
000908,-0.09456688
000909,-0.047846295
000910,0.005426407
000911,-0.028974738
000912,0.00025670044
000913,0.043240704
000915,-0.010040544
000917,0.0361299
000919,-0.0005978644
000920,-0.026055776
000921,-0.023730667
000922,0.035447728
000923,-0.047327306
000925,0.023069791
000926,-0.06232378
000927,-0.039656337
000928,-0.025068022
000929,-0.0575983
000930,0.051237985
000931,-0.02963714
000932,0.012541581
000933,-0.045193538
000935,0.00792598
000936,-0.047086436
000937,0.0073559023
000938,-0.12965953
000948,-0.032024685
000949,0.043960042
000950,-0.0044826493
000951,-0.0103654
000952,-0.042790323
000953,0.005573407
000955,0.024734251
000957,-0.005966667
000958,-0.018648427
000959,0.018999798
000960,-0.00818448
000961,0.0
000962,-0.037202165
000963,-0.03907349
000965,-0.07196131
000966,-0.042876113
000967,-0.015620034
000968,-0.059736446
000969,0.01877611
000970,-0.052521396
000971,0.0
000972,0.03408106
000973,-0.005287122
000975,-0.03610176
000976,0.0
000977,-0.07656351
000978,-0.019726988
000980,-0.06168157
000981,-0.095203444
000982,0.0022642836
000983,-0.04994961
000985,-0.01990065
000987,1.168251e-05
000988,-0.029690512
000989,-0.008141009
000990,-0.035747975
000993,-0.12411982
000995,-0.021435197
000996,0.0
000997,-0.035335258
000998,-0.0068048686
000999,-0.016654935
001201,0.0005026944
001202,0.001397131
001203,0.0060256496
001205,0.028639246
001206,-0.04939204
001207,0.015073761
001208,-0.006940134
001209,0.01980171
001210,-0.008059574
001211,0.007209819
001212,9.983033e-05
001213,0.018300135
001215,-0.05386479
001216,0.0010169521
001217,-0.015991744
001218,0.0092649795
001219,-0.04769483
001222,-0.04291517
001223,0.006462183
001225,-0.0041209925
001226,0.02058201
001227,-0.06733159
001228,-0.023622435
001229,0.016331848
001230,0.00013118237
001231,-0.024406143
001234,-0.04483082
001236,0.024958692
001238,-0.004102528
001239,0.00014429912
001255,-0.053068936
001256,-0.019961555
001258,-0.013236519
001259,-0.08163742
001260,-0.02785408
001266,-0.00025407784
001267,-0.06331751
001268,-0.043157697
001269,-0.046623163
001270,-0.05609544
001278,-0.023652487
001282,-0.05563329
001283,-0.04657736
001286,-0.029167525
001287,-0.010084577
001288,-0.070502885
001289,-0.06036223
001296,-0.12651643
001298,-0.20810711
001299,-0.009461645
001300,-0.0023019016
001301,0.027156401
001306,-0.0535774
001308,0.010294426
001309,0.00080968626
001311,-0.027906913
001313,-0.07210709
001314,-0.09236677
001316,0.0077369623
001317,-0.044480246
001318,-0.006990578
001319,0.018456079
001322,-0.024466056
001323,-0.004939042
001324,-0.028723879
001326,0.018889427
001328,-0.0181709
001330,-0.033005014
001331,-0.010596653
001332,0.0012529194
001333,-0.02050006
001336,-0.10688788
001337,-0.038618788
001338,-0.016043719
001339,-0.24161562
001358,-0.07239318
001359,-0.23369929
001360,-0.036378127
001366,-0.017628592
001367,-0.012370538
001368,-0.03845573
001373,-0.059437823
001376,-0.34879902
001378,-0.043408845
001379,-0.12645586
001380,-0.0034038443
001387,-0.048674922
001389,-0.19628775
001696,-0.31291354
001872,0.01593173
001896,-0.030132126
001914,-0.023425441
001965,0.03583438
001979,-0.008337535
002001,-0.00512355
002003,-0.018193714
002004,-0.05503826
002005,-0.040497303
002006,-0.004848769
002007,-0.055064224
002008,-0.01919131
002009,-0.011693153
002010,-0.032209337
002011,-0.026494227
002012,0.02925399
002014,-0.016848948
002015,-0.0011604019
002016,0.00014159083
002017,0.012180312
002019,0.0051963255
002020,-0.014774419
002021,-0.055781938
002022,0.018719684
002023,0.046513654
002024,-0.04320573
002025,-0.0038451888
002026,0.00079665706
002027,-0.019012734
002028,-0.002888903
002029,0.0012842603
002030,0.0019189194
002031,0.0016373582
002032,0.0066324715
002033,-0.004078254
002034,0.010399044
002035,0.015490765
002036,-0.003880715
002037,-0.07800608
002038,-0.0073221885
002039,0.031839475
002040,-0.076842114
002041,-0.03764626
002042,-0.019598354
002043,0.0139729045
002044,0.018840196
002045,0.0012908131
002046,-0.011356551
002047,0.014867436
002048,0.03484806
002049,-0.0026342124
002050,-0.0071443915
002051,0.03054374
002052,-0.03760308
002053,0.009071074
002054,0.015797228
002055,-0.054647233
002056,0.0025896542
002057,-0.07275507
002058,-0.0015250519
002059,-0.04718571
002060,0.044375524
002061,-0.02264615
002062,-0.0694512
