000001,0.007991187
000002,0.03857429
000004,-0.0028332584
000005,-0.019355014
000006,-0.057564117
000007,0.023064405
000008,0.012105919
000009,0.047971196
000010,-0.21051823
000011,0.045812927
000012,-0.13878155
000014,-0.006600095
000016,0.017699737
000017,0.022723213
000019,-0.030528914
000020,0.0064780563
000021,-0.016563505
000023,0.04019072
000025,-0.02125388
000026,-0.013727374
000027,0.048317604
000028,0.059653725
000029,-0.012004286
000030,-0.0058560222
000031,0.020505935
000032,0.034530982
000034,-0.006962223
000035,0.0063632987
000036,-0.017067019
000037,0.017354198
000039,0.021656837
000040,0.0044809133
000042,0.015696127
000045,-0.009672519
000046,-0.0221107
000048,0.018115323
000049,-0.027475324
000050,0.034476582
000055,0.02821364
000056,0.04085566
000058,0.0134566575
000059,-0.0106353015
000060,0.013889015
000061,-0.015402559
000062,0.025413241
000063,-0.0154832415
000065,0.014632737
000066,0.007920854
000068,0.021578107
000069,0.019340154
000070,0.0045973286
000078,0.015676811
000088,0.006934628
000089,0.04398892
000090,0.0057526957
000096,0.039120473
000099,0.02359544
000100,-0.014595337
000151,-0.033858664
000153,-0.01913163
000155,-0.022384785
000156,-0.035076737
000157,0.008814894
000158,-0.03290491
000159,0.010144923
000166,0.036200926
000301,0.02208103
000333,0.011726044
000338,0.016195912
000400,0.02830845
000401,0.040225446
000402,0.05451709
000403,0.003231749
000404,0.01911658
000407,-0.01047763
000408,-0.015508609
000409,0.007476909
000410,0.0042306595
000411,0.0186756
000413,0.0060272813
000415,0.049555052
000416,0.026961897
000417,-0.043558583
000419,0.0285394
000420,-0.03256268
000421,-0.0960826
000422,0.0013361238
000423,0.04170291
000425,0.006945066
000426,-0.040923383
000428,-0.08908602
000429,0.00830115
000430,0.003564462
000488,0.016896706
000498,0.009287551
000501,-0.03665079
000503,0.0028906614
000504,-0.035972524
000505,-0.014540732
000506,-0.08759257
000507,-0.009861182
000509,-0.0064374767
000510,-0.006965816
000513,0.05972068
000514,-0.2511708
000516,-0.02199985
000517,-0.019026658
000518,-0.03476508
000519,0.013866739
000520,0.0048801824
000521,-0.0010310672
000523,-0.005156886
000524,0.012670901
000525,0.012178719
000526,-0.012777669
000528,-0.0014117248
000529,0.002035901
000530,-0.026421314
000531,-0.032978855
000532,0.0036629364
000533,0.0115309395
000534,-0.008943379
000536,0.011031918
000537,-0.011042308
000538,0.010624591
000539,0.013791963
000541,0.007359445
000543,0.015143648
000544,-0.028978636
000545,-0.0069322176
000546,0.017724883
000547,0.013328344
000548,-0.0056458265
000550,-0.01988833
000551,0.009748019
000552,-0.10910559
000553,-0.012579206
000554,-0.012750579
000555,0.023842365
000557,-0.032381743
000558,-0.030051991
000559,0.016586455
000560,4.249066e-05
000561,-0.036588255
000563,-0.014746616
000564,-0.02645551
000565,-0.054325476
000566,0.009570785
000567,0.005605221
000568,0.009241626
000570,0.009266576
000571,0.008652978
000572,-0.032506865
000573,0.023326388
000576,0.0054990575
000581,0.038703565
000582,-0.025349561
000584,-0.07931277
000586,-0.00223279
000589,0.015972449
000590,-0.007966608
000591,-0.005190205
000592,-0.04297062
000593,0.030565202
000595,-0.039905388
000596,-0.0698607
000597,0.0032050759
000598,0.024946671
000599,-0.031593192
000600,0.002964966
000601,-0.020142889
000603,-0.24045922
000605,-0.022822678
000607,0.013120841
000608,-0.004566338
000609,0.011034604
000610,-0.17794368
000612,0.024960108
000615,-0.015573319
000616,0.0
000617,-0.070146635
000619,-0.018724602
000620,0.08998507
000622,-0.014811542
000623,0.05850335
000625,-0.09480636
000626,0.0028828029
000627,-0.00045640022
000628,0.035465546
000629,0.017259493
000630,0.025879104
000631,-0.029344454
000632,0.0066924766
000633,-0.022630455
000635,-0.007580001
000636,0.012358103
000637,-0.01854354
000638,-0.007279793
000639,0.017484397
000650,0.037855085
000651,0.0027849246
000652,-0.019718971
000655,0.0029054042
000656,-0.051053982
000657,0.015362877
000659,0.05186443
000661,-0.13801602
000663,-0.018477693
000665,0.014320303
000666,-0.24772206
000668,-0.050233837
000669,-0.036240734
000670,-0.04445983
000671,0.0
