000001,-0.0017856932
000002,-0.0042626774
000004,-0.037571613
000005,0.004473068
000006,-0.06879929
000007,-0.019876657
000008,-0.030993503
000009,0.007987564
000010,-0.008169133
000011,-0.020445187
000012,-0.03577636
000014,-0.015512802
000016,-0.015029486
000017,-0.06882386
000019,-0.03786156
000020,0.017791709
000021,-0.0014063977
000023,-0.01813327
000025,-0.042985395
000026,-0.048821975
000027,-0.013996866
000028,-0.03261863
000029,-0.10171158
000030,0.039539766
000031,-0.073108695
000032,-0.045679662
000034,-0.121252194
000035,0.0024339221
000036,-0.012539927
000037,-0.019435931
000038,-0.022436168
000039,-0.07542181
000040,-0.032160617
000042,-0.0153142065
000045,-0.023519294
000046,-0.017025959
000048,0.034490377
000049,0.0047424864
000050,0.006838998
000055,-0.02596987
000056,-0.025013506
000058,0.013998292
000059,0.015087791
000060,-0.010884196
000061,-0.014052102
000062,-0.021201601
000063,-0.002902517
000065,0.025680631
000066,-0.071954414
000068,0.029665105
000069,-0.035601534
000070,0.013527036
000078,-0.04482235
000088,-0.022612443
000089,0.010936763
000090,-0.028984006
000096,-0.028710159
000099,0.040197544
000100,-0.01264647
000150,-0.0692157
000151,-0.031653672
000153,-0.03814944
000155,-0.030446537
000156,-0.033909056
000157,-0.0327929
000158,-0.009596158
000159,0.009269532
000166,0.021038327
000301,0.01100244
000333,0.007163169
000338,0.00017094053
000400,-0.007851154
000401,-0.04215728
000402,-0.010306649
000403,0.035040453
000404,-0.0033233687
000407,0.024688654
000408,-0.0193256
000409,-0.006211687
000410,-9.84706e-05
000411,-0.009735152
000413,-0.012353767
000415,-0.010169659
000416,-0.0099524
000417,-0.042600088
000419,0.023398392
000420,0.0025499053
000421,-0.0018127896
000422,0.01721552
000423,0.0022168942
000425,0.015309401
000426,0.0074321553
000428,-0.08126696
000429,-0.0138814505
000430,-0.06796417
000488,-0.0049315654
000498,0.02806348
000501,-0.017477784
000503,-0.02903539
000504,-0.016254053
000505,-0.059710186
000506,-0.0011074692
000507,-0.005730316
000509,-0.058750797
000510,0.024692427
000513,-0.056377426
000514,-0.02686587
000516,0.025360383
000517,-0.10350747
000518,0.008762557
000519,-0.012637138
000520,0.009492166
000521,0.004077874
000523,-0.022321954
000524,0.0066173673
000525,0.020623256
000526,0.0032814778
000528,-0.019374587
000529,-0.05632543
000530,-0.024362236
000531,-0.017064024
000532,-0.1258587
000533,-0.052861616
000534,-0.10736149
000536,-0.056099333
000537,0.016963057
000538,-0.0031109396
000539,-0.008944921
000540,-0.09289707
000541,-0.06398628
000543,-0.025008095
000544,-0.02506895
000545,-0.007995855
000546,-0.016403573
000547,0.006494481
000548,-0.07334865
000550,-0.022721536
000551,0.036791924
000552,-0.021541512
000553,-0.06691121
000554,-0.06048602
000555,0.00946244
000557,-0.013170026
000558,-0.00962542
000559,-0.034050446
000560,0.021496553
000561,-0.02405972
000563,-0.03405142
000564,-0.04077025
000565,-0.039109174
000566,-0.0741045
000567,0.029547669
000568,-0.054076377
000570,0.041516848
000571,-0.07526024
000572,-0.016400462
000573,-0.01203255
000576,-0.012888461
000581,-0.0014901385
000582,-0.021511368
000584,-0.023598423
000586,0.013879027
000587,0.0
000589,-0.017540582
000590,0.007824387
000591,-0.02504221
000592,-0.026530726
000593,-0.0030004904
000595,-0.022398487
000596,-8.305535e-05
000597,0.0009124018
000598,-0.019409036
000599,-0.057275794
000600,-0.003524635
000601,-0.05258692
000603,0.0021693986
000605,-0.021820463
000606,-0.048646554
000607,-0.016002286
000608,-0.0057199113
000609,0.032894474
000610,-0.33869135
000612,0.021797704
000615,-0.010128289
000616,-0.20208368
000617,-0.012617938
000619,-0.04051143
000620,-0.032226738
000622,-0.007823639
000623,-0.014057241
000625,-0.02515022
000626,-0.03786502
000627,0.01769977
000628,-0.025632717
000629,0.009400614
000630,0.0088223
000631,-0.05086805
000632,-0.030106604
000633,-0.02790083
000635,-0.23984794
000636,-0.020616695
000637,0.016727127
000638,-0.002968587
000639,0.0032110699
000650,-0.0037200078
000651,0.03999946
000652,-0.02748104
000655,-0.0012100637
000656,-0.02457356
000657,-0.0029060096
000659,-0.028845703
000661,0.009192042
000663,0.020554757
000665,-0.034220587
000666,-0.052569192
000667,-0.01506087
000668,0.043459892
000669,-0.0054329038
000670,0.03722533
000671,-0.0076175258
000672,0.003878517
000676,0.026865631
000677,-0.01852953
000678,-0.012615114
000679,-0.049569707
000680,-0.043145183
000681,0.029112488
000682,-0.044185534
000683,0.0040667467
000685,-0.029572975
000686,-0.016288359
000688,-0.05038934
000690,-0.052927017
000691,0.0010008849
000692,0.01451499
000695,-0.007398814
000697,-0.008676119
000698,0.01754139
000700,-0.02692902
000701,-0.14196108
000702,0.0072453693
000703,0.0012155026
000705,0.01728306
000707,-0.107707284
000708,0.032205682
000709,-0.029703017
000710,-0.09214992
000711,-0.083767995
000712,-0.082066044
000713,-0.01878294
000715,-0.037046045
000716,-0.2802664
000717,0.014573701
000718,-0.006685892
000719,0.0022425167
000720,0.0156113915
000721,-0.4467331
000722,-0.15777361
000723,-0.02031998
000725,0.011991836
000726,-0.0032634474
000727,0.026908314
000728,-0.022801422
000729,0.047928095
000731,-0.033254866
000732,-0.019747216
000733,-0.043555275
000735,0.044057436
000736,-0.040936105
000737,0.033445336
000738,0.044026155
000739,-0.010802809
000750,-0.025392575
000751,0.0031146556
000752,-0.015352089
000753,0.006206289
000755,-0.031409573
000756,-0.20127314
000757,-0.009703103
000758,0.03953355
000759,0.010468744
000761,-0.04409956
000762,0.010381963
000766,-0.03807681
000767,-0.04573979
000768,0.035861142
000776,-0.06890773
000777,0.023762006
000778,-0.035867453
000779,-0.019852836
000782,-0.1534927
000783,0.008340605
000785,-0.015873283
000786,0.003056489
000788,0.029840015
000789,-0.028560057
000790,0.029335402
000791,0.010813354
000792,-0.025744341
000793,-0.056250654
000795,0.0067920256
000796,0.011438653
000797,0.007719282
000798,-0.03686435
000799,-0.12987202
000800,0.0064479243
000801,0.0063783526
000802,-0.021973666
000803,-0.02640285
000806,-0.040699393
000807,0.0018023401
000809,0.03293719
000810,-0.049795244
000811,-0.00033279136
000812,-0.044767104
000813,0.0032055192
000815,-0.24421173
000816,0.0016280003
000818,-0.041757416
000819,-0.03125455
000820,-0.04231051
000821,-0.006604269
000822,-0.00050790235
000823,-0.015909426
000825,-0.0781742
000826,0.0139310025
000828,0.0062412843
000829,-0.3041439
000830,-0.0055651385
000831,-0.011147626
000833,-0.029639732
000836,-0.01290739
000837,0.01630861
000838,0.020283528
000839,-0.009661319
000848,-0.038252406
000850,-0.029772226
000851,0.0030194223
000852,0.0014810301
000856,-0.070433676
000858,-0.017870076
000859,-0.008681137
000860,0.010195032
000861,-0.0204142
000862,0.034486957
000863,-0.00087270513
000868,-0.068107575
000869,0.029759753
000875,-0.032262594
000876,-0.0023386143
000877,0.004501151
000878,0.011946246
000880,0.024799455
000881,-0.08603167
000882,-0.038237985
000883,-0.042804606
000885,-0.010338616
000886,0.030023163
000887,0.023763753
000888,-0.008463558
000889,-0.048775226
000890,-0.04620275
000892,-0.02115047
000893,0.014495991
000895,-0.04508488
000897,-0.01676325
000898,-0.02185734
000899,-0.029246561
000900,-0.0084338
000901,0.019753013
000902,-0.009839598
000903,-0.013836937
000905,0.001907967
000906,0.009903228
000908,-0.028359924
000909,-0.025788236
000910,-0.01470137
000911,0.017798208
000912,-0.0202601
000913,0.004285343
000915,0.052546546
000917,0.0007542744
000918,-0.0062109157
000919,-0.018616274
000920,-0.012018494
000921,0.010286642
000922,0.0026559085
000923,-0.036529385
000925,0.015091091
000926,-0.016848953
000927,0.011277642
000928,-0.024056554
000929,-0.037958965
000930,-0.008637855
000931,0.014935296
000932,-0.017905973
000933,-0.0116187
000935,0.050593574
000936,-0.005454717
000937,-0.10015469
000938,-0.032673582
000948,-0.04927514
000949,-0.021786623
000950,-0.015728235
000951,-0.0078027956
000952,-0.030790098
000953,-0.008601055
000955,-0.0075758956
000957,0.013085946
000958,-0.018778935
000959,-0.04948952
000960,-0.010561373
000961,0.0012391992
000962,0.005382642
000963,-0.060668066
000965,-0.0095514655
000966,0.006696351
000967,-0.011655148
000968,-0.024670038
000969,0.0027562063
000970,-0.01421833
000971,-0.03254784
000972,-0.028125398
000973,0.0011849422
000975,0.042937174
000976,-0.014100341
000977,-0.029052366
000978,-0.004028391
000980,0.0012202002
000981,-0.054393634
000982,-0.031808373
000983,0.016558975
000985,-0.025807895
000987,0.015307227
000988,0.0048588524
000989,0.0010282844
000990,0.016755264
000993,-0.03473002
000995,-0.07800689
000996,-0.025066182
000997,0.029201679
000998,0.021295594
000999,0.012455247
001201,0.027413994
001202,0.0034383498
001203,-0.015871644
001205,0.0057184994
001206,0.010123361
001207,0.030074842
001208,-0.035631243
001209,-0.14583442
001210,0.0009231493
001211,-0.023257414
001212,-0.06763607
001213,-0.010238491
001215,-0.08274305
001216,0.05327899
001217,-0.007162031
001218,-0.026957724
001219,-0.004126724
001222,-0.0050894953
001223,-0.024297932
001225,-0.2489065
001226,-0.26689285
001227,-0.041720547
001228,-0.00047034211
001229,-0.28366715
001230,0.00051553175
001231,-0.0087414645
001234,-0.022657953
001236,-0.039444465
001238,-0.078462586
001255,-0.0011060983
001256,-0.078847274
001258,0.0010249168
001259,-0.08086699
001260,-0.04671202
001266,-0.017266657
001267,-0.004985802
001268,0.021224463
001269,-0.024552181
001270,-0.14440684
001278,0.0
001283,-0.0080396235
001288,-0.036230598
001289,0.007961057
001296,0.026923047
001298,-0.0011247881
001299,0.015447732
001300,-0.28994566
001301,-0.0011110492
001308,-0.016480278
001309,-0.015874807
001311,0.0030567609
001313,0.0028818212
001314,-0.08540372
001316,-0.009840611
001317,-0.0055781193
001318,-0.036038212
001319,-0.086642474
001322,0.023534853
001323,0.014489293
001330,-0.36890778
001331,-0.021759514
001332,-0.05411609
001333,-0.30999482
001336,-0.045124777
001337,0.0
001338,-0.035885695
001339,-0.6704421
001366,0.0
001368,0.0
001696,0.012601085
001872,0.0031138584
001896,-0.021507658
001914,0.0009720456
001965,0.0067626107
001979,0.01769504
002001,-0.019851588
002002,-0.016397923
002003,-0.016999796
002004,-0.04041927
002005,-0.013939593
002006,-0.037602525
002007,-0.06674376
002008,-0.0328028
002009,0.0073592197
002010,-0.023358341
002011,-0.037658386
002012,0.029396817
002013,0.0
002014,-0.017755637
002015,0.03290502
002016,-0.004418155
002017,0.007295074
002019,-0.030044643
002020,0.000620503
002021,0.011829026
002022,0.018806003
002023,0.007737227
002024,-0.0152545385
002025,0.02223393
002026,-0.09702839
002027,-0.027562747
002028,0.07723515
002029,-0.0050996467
002030,0.0048157014
002031,-0.022116948
002032,-0.043415554
002033,0.020139568
002034,-0.059218436
002035,-0.039171882
002036,0.008159714
002037,0.017493658
002038,-0.024808142
002039,-0.03233553
002040,-0.014146157
002041,-0.008965414
002042,-0.0125500485
002043,-0.026852645
002044,0.04509583
002045,0.04434225
002046,-0.013641082
002047,-0.022365153
002048,0.0021951012
002049,0.023505012
002050,0.046077617
002051,0.0061120745
002052,-0.04082757
002053,-0.008639593
002054,-0.010007795
002055,-0.036879584
002056,0.039763756
002057,-0.014990944
002058,-0.07898708
002059,0.005903626
002060,-0.011353333
002061,0.033878684
002062,-0.03612239
002063,-0.00043539703
002064,-0.0070875287
002065,0.0045420006
002066,-0.027359696
002067,0.01426319
002068,0.034044262
002069,0.025158249
002072,-0.047919244
002073,0.030034807
002074,-0.012154572
002075,-0.018823026
002076,0.020852696
002077,-0.14117268
002078,-0.01990883
002079,-0.03362408
002080,0.025745168
002081,0.0042759776
002082,-0.052580424
002083,-0.011482215
002084,0.023883149
002085,-0.005753806
002086,-0.016716484
002087,-0.014936846
002088,-0.023111712
002089,-0.32184485
002090,-0.001966823
002091,0.012241621
002092,-0.029409483
002093,-0.18792081
002094,-0.18928802
002095,-0.01464222
002096,-0.01061843
002097,0.008036461
002098,-0.016205851
002099,-0.036956042
002100,-0.0037784092
002101,-0.077970356
002102,-0.026366625
002103,-0.00067976303
002104,-0.02388332
002105,-0.0053562783
002106,0.008644655
002107,0.03040769
002108,-0.045731045
002109,-0.016462695
002110,-0.011718761
002111,0.003312828
002112,-0.03694763
002113,-0.0066385567
002114,0.025100984
002115,0.02010767
002116,-0.030987429
002117,-0.030083966
002118,-0.07210486
002119,-0.022340022
002120,-0.03824973
002121,0.002049326
002122,-0.021858986
002123,-0.03895279
002124,-0.008548234
002125,-0.0092968345
002126,0.039056357
002127,-0.048574403
002128,0.008481871
002129,0.0027056038
002130,0.01592026
002131,0.0018993616
002132,-0.01270579
002133,-0.048815206
002134,-0.009707157
002135,-0.035079617
002136,0.0057851
002137,-0.03679705
002138,0.03735596
002139,-0.006932026
002140,0.0054770764
002141,-0.032119066
002142,-0.024094928
002144,-0.0005826596
002145,-0.0138901025
002146,-0.024650317
002148,-0.027518936
002149,0.017887369
002150,-0.18026341
002151,0.0031597503
002152,0.0032847635
002153,-0.059293512
002154,0.026638485
