000001,0.023632761
000002,-0.04205306
000004,0.01169117
000005,-0.03529487
000006,0.033956513
000007,-0.024095718
000008,-0.03040579
000009,-0.012049045
000010,-0.028754916
000011,0.030967332
000012,0.009248041
000014,-0.037400935
000016,-0.040921707
000017,0.0003213808
000019,0.009076201
000020,-0.0016854107
000021,0.011253735
000023,-0.033437446
000025,-0.3562881
000026,0.083828256
000027,-0.02163279
000028,0.014037499
000029,-0.0015147179
000030,0.020677723
000031,-0.024001047
000032,0.026039291
000034,-0.0042259973
000035,-0.040613312
000036,-0.017204776
000037,-0.19893157
000038,0.0
000039,-0.046031684
000040,-0.033272088
000042,0.019448485
000045,-0.0068678893
000046,-0.0034357682
000048,0.023113415
000049,-0.008169234
000050,-0.01740418
000055,-0.02167999
000056,0.07436259
000058,0.013570707
000059,0.010674115
000060,-0.054093745
000061,-0.019814951
000062,0.014197461
000063,0.01686821
000065,0.013413342
000066,-0.011761852
000068,-0.0056998953
000069,0.027176037
000070,-0.08870734
000078,0.0018503666
000088,-0.027312253
000089,0.009175006
000090,0.0022359174
000096,-0.000797458
000099,-0.299025
000100,-0.018537004
000150,0.0
000151,0.017769381
000153,0.052548237
000155,-0.0455013
000156,-0.003555417
000157,-0.02513061
000158,-0.14213958
000159,-0.045946095
000166,-0.014749471
000301,-0.0049444307
000333,0.020601042
000338,-0.038715802
000400,0.03780418
000401,0.008486684
000402,-0.037499927
000403,-0.004634004
000404,0.016782187
000407,-0.05940713
000408,-0.007508047
000409,0.0015930235
000410,-0.108835295
000411,0.03495245
000413,0.03650411
000415,-0.05182746
000416,0.0001687035
000417,-0.01133525
000419,0.039709892
000420,0.014274543
000421,0.04365572
000422,-0.0070442334
000423,-0.079258
000425,0.0009312704
000426,0.027897447
000428,-0.03273155
000429,0.034367777
000430,-0.012706749
000488,-0.037652414
000498,0.028767629
000501,-0.014978254
000503,0.010761868
000504,-0.093219124
000505,0.017266857
000506,-0.0014040712
000507,-0.04669441
000509,0.011479314
000510,0.002905786
000513,-0.0065719
000514,0.013744224
000516,-0.011746217
000517,0.025285508
000518,0.0031946786
000519,-0.0154659115
000520,-0.0058746897
000521,0.017649304
000523,0.017451683
000524,0.016061066
000525,0.0058211237
000526,-0.11624418
000528,-0.058839492
000529,-0.012878232
000530,-0.16719455
000531,0.053025797
000532,-0.045472857
000533,-0.0029031616
000534,0.030997658
