000001,0.012841709
000002,0.029971458
000004,0.00087683275
000005,-0.006843332
000006,0.052459136
000007,-0.035117373
000008,0.01758628
000009,0.012333155
000010,0.06130348
000011,-0.12387621
000012,-0.008913431
000014,-0.004993502
000016,0.00070004165
000017,0.022975076
000019,-0.0021478944
000020,0.00981145
000021,0.0012489762
000023,-0.02070563
000025,0.02416591
000026,-0.0043973085
000027,0.021443069
000028,0.02407299
000029,0.039339744
000030,0.021691732
000031,0.0064833853
000032,0.031969022
000034,0.12463354
000035,0.030814555
000036,-0.0029297136
000037,0.0019116998
000039,-0.005637683
000040,0.009850897
000042,0.0041910503
000045,0.033112016
000046,-0.047431722
000048,-0.12391731
000049,0.015221857
000050,-0.09018694
000055,0.0110803805
000056,-0.03054741
000058,-0.013736287
000059,-0.030927325
000060,0.04762862
000061,-0.00059099495
000062,0.0073968023
000063,0.027588598
000065,0.02122138
000066,0.05382207
000068,0.00459012
000069,-0.0089635905
000070,0.0061755814
000078,0.0043866336
000088,0.041297592
000089,0.008057132
000090,0.00884866
000096,0.0046879686
000099,0.029379688
000100,0.00877317
000151,0.022242814
000153,-0.04525609
000155,0.0009534266
000156,0.031568334
000157,0.02536863
000158,-0.0039623007
000159,0.026137799
000166,0.0081029795
000301,0.005373152
000333,-0.05247414
000338,0.02959358
000400,0.039488986
000401,-0.015865583
000402,0.03528702
000403,0.026369486
000404,0.017456675
000407,-0.022128928
000408,0.040142905
000409,0.0016274378
000410,0.061364863
000411,-0.0052493066
000413,-0.18750376
000415,-0.042051025
000416,0.011938803
000417,-0.012797071
000419,-0.0013657231
000420,-0.015510749
000421,-0.051121853
000422,-0.011144992
000423,0.1050109
000425,0.034610994
000426,-0.067747995
000428,-0.009341717
000429,-0.01742087
000430,-0.007197097
000488,-0.018745165
000498,0.013101645
000501,0.010619663
000503,0.03003367
000504,0.010556202
000505,0.035122797
000506,-0.19395612
000507,0.0064212196
000509,-0.009076975
000510,-0.02557566
000513,0.062446944
000514,-0.09996249
000516,-0.0023920648
000517,0.021444052
000518,0.040838983
000519,0.022432875
000520,-0.019344348
000521,-0.04469204
000523,0.020001441
000524,0.042831752
000525,-0.03491513
000526,0.023851177
000528,0.020949777
000529,-0.061269835
000530,-0.010168694
000531,0.0049653314
000532,0.022382524
000533,-0.015116993
000534,-0.0011866707
000536,-0.008537613
