000001,0.085374504
000002,0.01769745
000004,-0.027912425
000005,-0.0605576
000006,-0.03999151
000007,0.0030031875
000008,0.046232596
000009,0.016827388
000010,-0.00025438517
000011,-0.042465977
000012,-0.04165381
000014,0.12188378
000016,0.07244632
000017,-0.09581835
000019,0.022930266
000020,0.033769414
000021,-0.112290025
000023,0.10691151
000025,-0.011142392
000026,-0.0014047213
000027,0.00429412
000028,0.039332066
000029,0.0
000030,-0.054528955
000031,0.019118274
000032,0.047166206
000034,-0.17978692
000035,-0.0128965825
000036,0.006140249
000037,-0.05426166
000038,-0.030327234
000039,0.034810446
000040,0.0005447287
000042,0.076510906
000045,0.06184634
000046,-0.12214646
000048,0.016513022
000049,0.02257365
000050,-0.030640397
000055,-0.00045879
000056,0.011281416
000058,0.025920946
000059,0.031410296
000060,-0.017760959
000061,-0.08339143
000062,0.051384594
000063,-0.07752155
000065,0.02034311
000066,-0.034718964
000068,-0.018908907
000069,0.049307104
000070,0.047401685
000078,-0.037306577
000088,-0.014338991
000089,-0.21983206
000090,-0.021843854
000096,0.021150786
000099,0.07562227
000100,0.060090616
000150,0.024487257
000151,0.034156922
000153,-0.028793696
000155,0.057566203
000156,0.0061930455
000157,0.09251001
000158,0.034108337
000159,0.032329686
000166,-0.0018984601
000301,0.060123704
000333,-0.18537489
000338,-0.051151425
000400,0.01622006
000401,-0.009645054
000402,0.021974502
000403,0.005789588
000404,0.06505871
000407,0.03582221
000408,-0.0067060683
000409,0.0025936086
000410,-0.004011482
000411,0.08024858
000413,-0.15528914
000415,0.054546632
000416,0.0409822
000417,0.0076671243
000419,0.05488919
000420,-0.00948686
000421,0.016032511
000422,0.08538121
000423,0.039979436
000425,0.020457972
000426,-0.002074737
000428,-0.10262782
000429,-0.020512318
000430,0.03459599
000488,-0.07775802
000498,0.014414767
000501,0.028787564
000502,0.05348074
000503,-0.008545129
000504,-0.0074286396
000505,0.08340953
000506,-0.046102464
000507,0.028070098
000509,0.040212046
000510,-0.00070582144
000513,0.034361936
000514,0.015833303
000516,0.06048531
000517,-0.0661298
000518,-0.048833102
000519,-0.17283434
000520,0.038394127
000521,0.0055023525
000523,0.027960222
000524,0.013750518
000525,0.004247466
000526,0.03541372
000528,0.01791919
000529,0.062980294
000530,-0.0050172396
000531,0.005357191
000532,0.016889215
000533,-0.09774114
000534,0.020316266
000536,-0.078131676
000537,-0.0033074925
000538,-0.007035006
000539,0.05674345
000540,0.0067237355
000541,0.06821339
000543,0.031645875
000544,-0.018184187
000545,-0.011697387
000546,0.05511186
000547,0.03038218
000548,-0.041955482
000550,-0.007999416
000551,0.006517468
000552,0.07197718
000553,-0.0029115463
000554,0.031061927
000555,0.012608214
000557,-0.10388852
000558,0.0021686293
000559,0.014496017
000560,-0.0018726108
000561,0.09798926
000563,0.015594853
000564,0.050884895
000565,0.0085073635
000566,0.035837088
000567,-0.0018196171
000568,-0.30644643
000570,0.034792528
000571,-0.05976041
000572,-0.15649116
000573,0.0010363124
000576,-0.035440855
000581,-0.004111454
000582,0.032698274
000584,0.016207961
000585,-0.035091884
000586,0.008721702
000587,-0.024962874
000589,-0.041206136
000590,0.025558539
000591,-0.05842866
000592,-0.008993911
000593,-0.017541895
000595,0.0
000596,0.007883932
000597,-0.012334567
000598,0.03597577
000599,0.004762519
000600,-0.024481012
000601,0.0041494956
000603,0.024328172
000605,0.016551325
000606,0.045872457
000607,0.032370932
000608,0.011191424
000609,0.057601027
000610,0.087854736
000611,-0.04267096
000612,0.038149968
000613,-0.009524932
000615,0.014733259
000616,-0.022306953
000617,0.032893516
000619,0.066685505
000620,-0.0026587136
000622,-0.00012562238
000623,0.032060534
000625,-0.057118095
000626,-0.037226014
000627,0.00093923137
000628,0.026086155
000629,-0.06590484
000630,-0.13458891
000631,-0.004514442
000632,0.020446956
000633,-0.013050769
000635,-0.0001308322
000636,-0.06678002
000637,0.051513817
000638,0.088084504
000639,0.042959794
000650,-0.0016693436
000651,0.082772754
000652,0.0007299669
000655,0.05491679
000656,0.110071614
000657,0.08813016
000659,0.004689198
000661,0.0068912115
000662,-0.01468852
000663,0.0075808614
000665,0.012999386
000666,-0.00500617
000667,-0.06824921
000668,-0.023620699
000669,-0.033641435
000670,0.0
000671,0.019199137
000672,0.00837744
000673,0.004488293
000676,-0.08336598
000677,-0.04224474
000678,-0.08190096
000679,-0.0046977494
000680,0.010050636
000681,0.09256465
000682,0.014089644
000683,0.0056312275
000685,-0.02226618
000686,0.03383746
000687,0.01573304
000688,-0.23997524
000690,-0.058730848
000691,0.12077532
000692,0.027624417
000695,0.026417995
000697,0.015549809
000698,0.07864019
000700,-0.056810554
000701,-0.013664853
000702,0.11823212
000703,0.0077221803
000705,-0.3396585
000707,0.007718481
000708,0.08967903
000709,-0.04986374
000710,-0.03144359
000711,-0.09693395
000712,0.037218682
000713,-0.2183912
000715,-0.05180153
000716,-0.02278601
000717,0.04221518
000718,-0.14912009
000719,-0.009686612
000720,0.044095326
000721,-0.108144134
000722,-0.052012384
000723,-0.06923756
000725,-0.014615809
000726,0.0012559239
000727,-0.00081253797
000728,0.028712312
000729,-0.06941986
000731,0.015108986
000732,-0.0020352323
000733,0.039875153
000735,-0.14973223
000736,0.03899256
000737,0.006071057
000738,-0.0122551825
000739,0.009163878
000750,-0.0390258
000751,0.02689042
000752,-0.04392155
000753,-0.053959213
000755,-0.033268675
000756,0.021103268
000757,0.046695285
000758,0.0041779634
000759,-0.06416446
000760,0.0
000761,0.033992738
000762,0.013571886
