000001,-0.03525403
000002,0.025535136
000004,-0.253257
000006,-0.02398087
000007,0.010998219
000008,-0.023249317
000009,-0.015988681
000010,-0.038354866
000011,-0.024994109
000012,-0.061953947
000014,-0.027930748
000016,-0.05908248
000017,-0.0004371181
000019,0.020291861
000020,0.00530478
000021,-0.045165278
000023,-0.083078586
000025,-0.1108011
000026,-0.012841592
000027,-0.030140866
000028,-0.081050165
000029,0.015241627
000030,0.024706833
000031,0.0017099194
000032,-0.036781147
000034,-0.0016121026
000035,0.02193423
000036,-0.036825556
000037,-0.0661616
000039,-0.028700704
000040,0.0
000042,-0.01582763
000045,-0.0030791014
000048,-0.023040198
000049,-0.022804908
000050,-0.0043467656
000055,-0.0022887215
000056,0.0027651433
000058,-0.023625214
000059,0.0078742765
000060,-0.0008426104
000061,0.029808033
000062,0.029604021
000063,-0.080337286
000065,0.000522241
000066,-0.022978105
000068,0.045271374
000069,-0.02016741
000070,-0.10038787
000078,-0.03203283
000088,-0.0003410764
000089,-0.023852695
000090,0.020986829
000096,0.00979724
000099,-0.47598052
000100,0.0051891953
000151,-0.15039809
000153,-0.036930323
000155,0.008417692
000156,-0.0037637092
000157,-0.037199605
000158,0.005302783
000159,0.007079754
000166,0.019927837
000301,-0.00425224
000333,0.026356595
000338,-0.01405995
000400,-0.06053481
000401,-0.0042411424
000402,-0.03289832
000403,0.058014356
000404,-0.010580726
000407,-0.05305997
000408,-0.0064640995
000409,0.029437479
000410,-0.0393729
000411,-0.17686448
000413,0.0
000415,0.0077035986
000416,0.0
000417,-0.033769242
000419,-0.039511908
000420,0.00072444417
000421,-0.0327541
000422,-0.08902863
000423,-0.0046223886
000425,-0.02049512
000426,-0.011662014
000428,-0.047718268
000429,-0.054953977
000430,-0.007254202
000488,0.005300563
000498,-0.04014166
000501,-0.06022618
000503,0.01802081
000504,-0.030017756
000505,-0.01719414
000506,-0.09975326
000507,-0.0065272655
000509,0.023388289
000510,-0.008386988
000513,0.004949618
000514,-0.09672409
000516,-0.014384521
000517,-0.04459259
000518,-0.047140803
000519,-0.037563823
000520,-0.123407274
000521,-0.038357187
000523,-0.0010741316
000524,0.0010351352
000525,-0.06964181
000526,-0.017306909
000528,0.004400799
000529,0.024666473
000530,-0.0150034875
000531,0.00091832504
000532,-0.063237846
000533,-0.055096984
000534,0.061766922
000536,-0.040981077
000537,0.053129077
000538,-0.00262909
000539,-0.11551194
000541,-0.034007225
000543,-0.011854067
000544,-0.026317406
000545,-0.020773675
000546,-0.05249641
000547,0.011602577
000548,0.0043632537
000550,-0.00762094
000551,-0.033087857
000552,-0.00081362575
000553,-0.009247065
000554,-0.052729107
000555,0.0090828985
000557,0.03222226
000558,-0.022277877
000559,-0.008659642
000560,-0.33568215
000561,-0.0039983764
000563,-0.02123643
000564,-0.042336714
000565,-0.07531352
000566,0.008170951
000567,-0.018580433
000568,-0.018678285
000570,0.036385506
000571,-0.03937318
000572,-0.032268398
000573,-0.019749578
000576,0.0010953508
000581,-0.03199853
000582,-0.05232102
000584,-0.019952506
000586,-0.009731658
000589,0.016705655
000590,-0.034822192
000591,-0.04272157
000592,-0.015671086
000593,-0.017682467
000595,-0.0785193
000596,-0.044045974
000597,-0.001997523
000598,0.024382055
000599,0.028843805
000600,0.038422182
000601,-0.036367934
000603,-0.02218965
000605,0.024828397
000607,-0.0028191805
000608,0.015268378
000609,-0.108501546
000610,-0.08392975
000612,0.0015777126
000615,-0.0028698966
000617,-0.044919662
000619,-0.06267291
000620,-0.029166922
000622,-0.10027398
000623,-0.019633688
000625,-0.06293547
000626,-0.030151658
000627,0.0037101693
000628,-0.20911333
000629,-0.038586717
000630,-0.007415496
000631,0.00046335347
000632,-0.03282042
000633,0.030351445
000635,0.0441559
000636,0.0063841455
000637,-0.026185963
000638,-0.029744305
000639,-0.102936044
000650,-0.057196397
000651,0.011974197
000652,-3.590621e-05
000655,0.026347976
000656,-0.020020604
000657,0.02908745
000659,-0.012495734
000661,-0.07606734
000663,-0.003620524
000665,-0.053063624
000668,-0.008528369
000669,0.011955004
000670,-0.1485786
000672,-0.006047815
000676,-0.044345267
000677,-0.033023287
000678,-0.012604039
000679,-0.012692817
000680,-0.03671146
000681,-0.019019634
000682,-0.016670292
000683,-0.018274594
000685,0.0059059784
000686,-0.015838344
000688,-0.030357279
000690,0.016086925
000691,-0.013376065
000692,-0.007459048
000695,-0.043492515
000697,-0.1622076
000698,-0.085888974
000700,0.0026015714
000701,-0.2387436
000702,-0.017450083
000703,0.025460467
000705,-0.047509994
000707,-0.0044383667
000708,-0.037669193
000709,0.035538364
000710,0.0040784664
000711,-0.06150223
000712,-0.06959942
000713,0.02130431
000715,-0.0022142343
000716,-0.003576126
000717,-0.038019106
000718,-0.33541065
000719,-0.012275178
000720,-0.05809882
000721,-0.040968604
000722,-0.08755054
000723,-0.055491712
000725,-0.029489057
000726,0.008620158
000727,0.009109259
000728,-0.016842954
000729,-0.018894147
000731,-0.03331157
000733,0.033497818
000735,0.042603973
000736,-0.038469262
000737,-0.08232501
000738,0.023014488
000739,-0.018511027
000750,-0.037331946
000751,-0.02915581
000752,-0.0072037578
000753,-0.053141303
000755,0.00042557344
000756,-0.017880153
000757,0.019012649
000758,-0.0062428676
000759,-0.009397864
000761,-0.051040106
000762,0.0036928244
000766,-0.094205916
000767,-0.010665752
000768,-0.016478948
000776,0.0020539276
000777,-0.013029948
000778,-0.0063613188
000779,-0.03554316
000782,0.013200751
000783,-0.072496295
000785,-0.027925353
000786,-0.0156008545
000788,-0.044661034
000789,-0.01811995
000790,-0.011757683
000791,-0.084794775
000792,0.0044994447
000793,-0.013089236
000795,0.0061361045
000796,0.0005961638
000797,-0.01708331
000798,-0.00041279197
000799,-0.013016608
000800,-0.0011965409
000801,-0.17269647
000802,-0.001132831
000803,-0.0639167
000807,0.05119677
000809,-0.03850442
000810,0.012235861
000811,0.0028607547
000812,0.011882044
000813,0.019991625
000815,-0.03424016
000816,-0.0010090247
000818,-0.0135855675
000819,-0.10491848
000820,-0.009018946
000821,-0.03433347
000822,0.082226604
000823,-0.021680238
000825,-0.025230907
000826,-0.006174352
000828,-0.07689455
000829,-0.023326222
000830,-0.0051779803
000831,-0.037639197
000833,-0.021606952
000836,-0.08417174
000837,-0.010081492
000838,-0.039198212
000839,-0.021174997
000848,-0.045719016
000850,0.0056503713
000851,-0.008604679
000852,0.025951821
000856,-0.0068019256
000858,-0.00042439438
000859,-0.041815333
000860,-0.018851362
000861,-0.008859938
000862,-0.016013391
