000001,0.05802543
000002,0.14437802
000004,0.020211538
000005,-0.045426182
000006,0.035897326
000007,-0.062025204
000008,0.013862945
000009,0.026826628
000010,-0.08612369
000011,0.039511286
000012,-0.09915915
000014,0.06720456
000016,-0.09779122
000017,0.029329272
000019,-0.035057195
000020,0.0822465
000021,-0.12298159
000023,0.025411963
000025,-0.07964651
000026,0.032027654
000027,0.0364215
000028,-0.20626083
000029,-0.039554376
000030,0.017342133
000031,-0.053602178
000032,-0.016600152
000034,-0.018246269
000035,-0.04053915
000036,0.0018735062
000037,-0.16679543
000038,0.001764344
000039,-0.0030998047
000040,-0.004752323
000042,-0.024431251
000045,0.04290525
000046,-0.08711024
000048,0.024142912
000049,0.14433688
000050,0.071329236
000055,-0.007093381
000056,-0.005018685
000058,-0.038715787
000059,0.053510018
000060,0.056824494
000061,-0.06549586
000062,-0.018507231
000063,0.2052026
000065,-0.0071378294
000066,-0.026646914
000068,-0.002232477
000069,0.11684104
000070,-0.04085954
000078,-0.093215995
000088,-0.009379406
000089,-0.1703295
000090,-0.03787979
000096,0.0065894425
000099,0.025622906
000100,0.13838425
000150,-0.010663071
000151,-0.04118841
000153,-0.057540745
000155,0.00523741
000156,0.017765928
000157,0.17439675
000158,0.019409081
000159,0.0047560204
000166,0.076208524
000301,-0.055142358
000333,0.034093186
000338,0.026210196
000400,0.0048243483
000401,-0.040263765
000402,-0.10113572
000403,0.08907033
000404,0.008421486
000407,-0.06313775
000408,0.024074927
000409,-0.015086018
000410,-0.0025629755
000411,-0.06405814
000413,-0.025054596
000415,-0.11827988
000416,0.002445111
000417,0.0037959917
000419,-0.026862126
000420,0.01000744
000421,-0.007777391
000422,-0.027859325
000423,0.004562922
000425,-0.024479471
000426,0.04016275
000428,0.024081813
000429,0.012273246
000430,5.7529658e-05
000488,-0.046274178
000498,0.030659901
000501,-0.015008053
000502,0.04711474
000503,-0.023541352
000504,0.037401408
000505,0.0014324635
000506,-0.08420487
000507,-0.01911589
000509,0.0309961
000510,0.046121478
000513,0.04954184
000514,0.002506256
000516,-0.01658175
000517,-0.046990257
000518,-0.03840123
000519,-0.05549925
000520,-0.055388182
000521,-0.04113946
000523,0.0043139737
000524,-0.033962384
000525,0.013592131
000526,0.030651584
000528,0.03753724
000529,0.053111594
000530,-0.015298199
000531,0.014210451
000532,0.14546816
000533,-0.02547685
000534,-0.012219684
000536,-0.061403025
000537,0.01975645
000538,0.01925427
000539,0.0040036906
000540,-0.04304086
000541,-0.0434163
000543,-0.0117918495
000544,-0.01024415
000545,0.079154536
000546,0.012239065
000547,0.03885702
000548,-0.014883005
000550,0.024182132
000551,-0.011289366
000552,0.031885482
000553,0.01401189
000554,0.014968187
000555,-0.12728749
000557,-0.022946816
000558,0.0
000559,-0.0051862113
000560,-0.014150016
000561,0.016688412
000563,-0.012623139
000564,-0.053242445
000565,0.029605892
000566,0.021245629
000567,0.03218492
000568,0.0913718
000570,-0.083817214
000571,-0.08138296
000572,-0.02542106
000573,-0.030882653
000576,-0.046208974
000581,-0.15322562
000582,0.008769672
000584,0.0052263616
000585,0.05108267
000586,-0.004498193
000587,-0.00194823
000589,0.045549914
000590,-0.043647315
000591,-0.005614035
000592,-0.08825836
000593,-0.03557127
000595,-0.0074051656
000596,0.10829243
000597,0.00086730905
000598,-0.021630894
000599,0.006806981
000600,0.082251675
000601,-0.055120215
000603,-0.024904767
000605,-0.04569906
000606,0.022122603
000607,0.020067986
000608,-0.0039874204
000609,0.07132596
000610,-0.009214152
000611,-0.05115919
000612,0.12932631
000613,-0.045767516
000615,0.0017557256
000616,0.016777942
000617,-0.061724577
000619,0.1321623
000620,0.07433118
000622,-0.02858245
000623,0.10589123
000625,0.110027865
000626,-0.043216325
000627,0.007987404
000628,0.020468071
000629,-0.006318722
000630,0.0065392144
000631,-0.033294927
000632,-0.0024470538
000633,-0.039766945
000635,0.0207429
000636,0.06665076
000637,0.004756868
000638,-0.09015185
000639,0.020978874
000650,-0.028891398
000651,0.05624512
000652,-0.017650316
000655,0.11061682
000656,0.0143774375
000657,-0.051436007
000659,0.025097266
000661,0.118446365
000662,0.015820235
000663,-0.071723394
000665,0.039322928
000666,0.032092467
000667,-0.022981692
000668,-0.042811867
000669,0.0032333229
000670,0.0
000671,0.06939595
000672,-0.0012162775
000673,0.023452852
000676,-0.031930856
000677,-0.057232115
000678,-0.045845516
000679,-0.062447708
000680,0.0025943816
000681,-0.060174674
000682,0.023975313
000683,0.017314462
000685,0.09687312
000686,0.13106173
000687,0.048514917
000688,0.018161077
000690,-0.016071875
000691,0.006448066
000692,-0.051699243
000695,0.031070381
000697,-0.0038897442
000698,-0.07344668
000700,0.030251862
000701,0.017925678
000702,-0.09159608
000703,-0.02557652
000705,0.016226577
000707,-0.028539125
000708,0.07838699
000709,-0.05230302
000710,0.024087358
000711,-0.026069835
000712,0.041604638
000713,-0.026738362
000715,0.0028730687
000716,-0.010973425
000717,0.038046896
000718,-0.059419528
000719,0.08374511
000720,0.045054123
000721,0.032570854
000722,0.00866526
000723,0.043666985
000725,0.08879411
000726,0.01596867
000727,0.0074567012
000728,0.1354276
000729,0.042908944
000731,0.038293216
000732,-0.01110216
000733,-0.09696311
000735,-0.024517646
000736,-0.03027242
000737,-0.04105919
000738,0.003990382
000739,0.068794794
000750,0.04290263
000751,-0.84757507
000752,0.030432785
000753,0.026158366
000755,-0.021181265
000756,-0.01332299
000757,0.05038909
000758,0.17683896
000759,-0.19996636
000760,0.0
000761,-0.11779185
000762,0.019831097
000766,-0.020906541
000767,0.004709429
000768,-0.46488845
000776,0.12423034
000777,-0.014576402
000778,0.0043951804
000779,0.024048915
000780,-0.024396643
000782,-0.014961148
000783,0.11053817
000785,-0.014420299
000786,0.091076985
000788,-0.026965009
000789,-0.033935074
000790,0.006043168
000791,0.02537311
000792,0.0
000793,-0.009816334
000795,0.015047595
000796,0.0424311
000797,0.008437913
000798,-0.075438514
000799,-0.16709514
000800,0.13170856
000801,-0.00041599572
000802,0.013962239
000803,-0.023680456
000806,0.03806722
000807,0.003191201
000809,-0.0796131
000810,0.014396265
000811,-0.112420075
000812,0.05168819
000813,0.09994408
000815,0.0052793734
000816,0.0457948
000818,0.02691491
000819,0.006082684
000820,0.036684014
000821,-0.015844367
000822,-0.019325467
000823,-0.031126171
000825,-0.06987463
000826,0.03744253
000828,0.05461463
000829,-0.070744835
000830,-0.023681143
000831,0.033824176
000833,-0.021883493
000835,-0.059830934
000836,0.032221064
000837,-0.08693299
000838,-0.008452296
000839,-0.025322042
000848,-0.02008075
000850,-0.04167025
000851,-0.02418075
000852,0.04798879
000856,0.020187965
000858,0.013029253
000859,-0.029164348
000860,-0.034090936
000861,-0.0025948472
000862,-0.037596174
000863,0.024619877
000868,-0.028603438
000869,0.06873758
000875,-0.03761951
000876,-0.055128068
000877,0.022134332
000878,0.028652735
000880,0.033635713
000881,0.012307227
000882,-0.02699735
000883,0.059717398
000885,0.07732609
000886,0.06192015
000887,0.050955016
000888,-0.0478912
000889,-0.22215036
000890,-0.0062762033
000892,0.031278063
000893,0.08206176
000895,-0.045085724
000897,-0.047394976
000898,0.07961491
000899,-0.00042257458
000900,0.0587316
000901,0.04282833
000902,0.05500321
000903,0.088469625
000905,0.008456545
000906,0.06542405
000908,-0.009336773
000909,-0.023900613
000910,0.062747054
000911,-0.0076988228
000912,-0.055311896
000913,0.09589867
000915,-0.04418668
000917,0.018968554
000918,-0.032040294
000919,0.025716107
000920,0.06370886
000921,0.037893176
000922,0.05672123
000923,0.028573975
000925,0.011777928
000926,-0.019248117
000927,-0.0007370487
000928,0.04870008
000929,-0.0143378
000930,0.012901146
000931,-0.018663526
000932,0.037696477
000933,0.028947053
000935,0.050046854
000936,0.12812766
000937,0.033071823
000938,-0.007624588
000939,0.0015204754
000948,0.021442568
000949,-0.09148813
000950,-0.044310395
000951,0.03739417
000952,0.016412754
000953,-0.019205783
000955,-0.016005464
000957,-0.007031761
000958,0.013649093
000959,0.026364246
000960,0.05508614
000961,0.049114484
000962,0.07835901
000963,-0.08991947
000965,0.015901718
000966,-0.24207842
000967,0.040060587
000968,0.015074663
000969,0.013731191
000970,0.020334616
000971,0.049813673
000972,-0.019431224
000973,-0.03372232
000975,-0.093057096
000976,0.02715423
000977,0.06324832
000978,0.024094585
000980,-0.009326745
000981,-0.03277238
000982,-0.042285107
000983,0.09600417
000985,0.015252586
000987,0.16945013
000988,0.0378531
000989,-0.05118861
000990,-0.1014124
000993,-0.026092693
000995,0.0
000996,0.03552686
000997,0.004733106
000998,0.0019773562
000999,0.024693377
001696,-0.009223353
001872,0.04239291
001896,0.005767077
001914,-0.08361079
001965,0.04599594
001979,-0.14754842
002001,-0.15436065
002002,0.02541631
002003,0.041157026
002004,0.018820623
002005,-0.041585192
002006,-0.023129873
002007,-0.11202693
002008,0.075773254
002009,-0.023387644
002010,-0.12948148
002011,-0.01675642
002012,-0.022570072
002013,0.05242071
002014,0.028493216
002015,0.038216226
002016,0.025523469
002017,-0.07775738
002019,0.017589288
002020,-0.0074820705
002021,-0.018744338
002022,0.019911386
002023,0.03970082
002024,-0.14008413
002025,0.039152924
002026,-0.053923734
002027,0.124006815
002028,0.048472703
002029,0.022548158
002030,-0.21128938
002031,-0.034422778
002032,-0.035999425
002033,0.023506153
002034,0.039224386
002035,0.08043307
002036,0.048366036
002037,0.08556506
002038,0.028632337
002039,0.050949253
002040,-0.12664059
002041,-0.036713503
002042,0.0148650985
002043,-0.018641982
002044,0.13846998
002045,-0.027426478
002046,-0.11458592
002047,0.06143798
002048,0.07342169
002049,-0.07104707
002050,0.01393851
002051,0.037232514
002052,-0.050771944
002053,-0.009062976
002054,0.07895541
002055,0.0060362667
002056,0.014838669
002057,0.034946043
002058,-0.031983867
002059,0.04196406
002060,-0.01797279
002061,0.024727989
002062,-0.002424918
002063,-0.020921538
002064,0.051581882
002065,0.044426918
002066,0.034105007
002067,0.05221496
002068,-0.13962014
002069,-0.25463936
002071,-0.030224202
002072,-0.009686196
002073,0.053995598
002074,-0.18591012
002075,-0.010719696
002076,0.032242347
002077,-0.02474739
002078,0.10271759
002079,0.0009800028
002080,-0.24779692
002081,0.16675225
002082,0.014764354
002083,-0.014718199
002084,0.024107207
002085,0.044678356
002086,-0.01053514
002087,-0.028973924
002088,0.042042922
002089,-0.00010462664
002090,-0.02054043
002091,0.08149272
002092,0.06281008
002093,0.033050455
002094,-0.0507804
002095,-0.011138294
002096,0.10717433
002097,-0.039243028
002098,0.028804893
002099,-0.006621262
002100,0.0041954275
002101,0.015479952
002102,0.018872928
002103,-0.07877433
002104,0.013335191
002105,-0.004178256
002106,0.037727766
002107,-0.006314966
002108,-0.041663002
002109,-0.01933049
002110,-0.17850119
002111,0.013613094
002112,0.02634248
002113,-0.03742909
002114,0.014456715
002115,0.0027734432
002116,-0.025616016
002117,0.08073781
002118,0.009801647
002119,-0.029897477
002120,0.020535808
002121,0.025516028
002122,-0.008384258
002123,-0.026331559
002124,0.040063802
002125,0.053354234
002126,0.11018859
002127,-0.16074485
002128,0.082179174
002129,-0.0322118
002130,-0.0026611844
002131,-0.018021172
002132,-0.076785
002133,0.008536003
002134,0.030918956
002135,-0.015967296
002136,0.029527979
002137,0.045132905
002138,0.0348304
002139,0.03049829
002140,-0.0033124723
002141,-0.04236828
002142,0.04471686
002144,0.02115861
002145,0.025741765
002146,0.037571758
002147,-0.0018221196
002148,-0.0013190228
002149,0.066831425
002150,0.09549667
002151,-0.15604764
002152,0.07511667
002153,-0.07528901
002154,0.035423238
002155,0.009290859
002156,-0.001850144
002157,0.028022591
002158,0.10922745
002159,-0.04702779
002160,0.032410253
002161,0.06427798
002162,-0.039434128
002163,-0.0037577264
002164,-0.11473512
002165,0.02016399
002166,-0.013680965
002167,0.052689336
002168,0.017203595
002169,-0.01930217
002170,-0.061380927
002171,0.011514334
002172,-0.058409654
002173,-0.022099195
002174,0.08371547
002175,-0.009343557
002176,0.030311976
002177,-0.039882943
002178,0.019484757
002179,0.13573068
002180,-0.0030303895
002181,-0.007842698
002182,0.14549942
002183,-0.017252456
002184,0.0007740427
002185,-0.09138715
002186,0.061227962
002187,-0.011797733
002188,-0.0005060397
002189,-0.0010026433
002190,0.017163057
002191,0.05695327
002192,-0.043800242
002193,-0.34559655
002194,-0.0178734
002195,-0.08632733
002196,-0.013681259
002197,-0.021345103
002198,0.02846767
002199,0.051232114
002200,-0.032783538
002201,-0.059235495
002202,-0.017919064
002203,0.054730214
002204,0.0631647
002205,0.076395795
002206,0.056201883
002207,0.025991255
002208,-0.0042230804
002209,0.03882364
002210,0.022001443
002211,0.056518365
002212,0.04753752
002213,-0.010708274
002214,0.0035200808
002215,0.012714502
002216,0.018693766
002217,0.004549211
002218,-0.04490117
002219,-0.050565265
002221,0.02602144
002222,0.05548142
002223,0.068780735
002224,-0.025464768
002225,-0.01939922
002226,0.015775912
002227,0.13035712
002228,0.015541723
002229,-0.037434492
002230,-0.0006245151
002231,-0.029827815
002232,-0.29363152
002233,0.0034591137
002234,0.009768019
002235,0.0014700834
002236,0.09308059
002237,-0.010721944
002238,0.06679697
002239,-0.0069943666
002240,0.018434234
002241,-0.07341071
002242,0.045559984
002243,-0.05743503
002244,0.14473216
002245,0.05603552
002246,0.022376902
002247,-0.023421504
002248,-0.12290344
002249,-0.046711236
002250,-0.034913056
002251,0.037903793
002252,-0.12781411
002253,-0.049109027
002254,-0.05157359
002255,-0.029628702
002256,-0.0068822606
002258,0.036417827
002259,0.02354467
002260,0.0
002261,-0.09767692
002262,0.07809385
002263,-0.11852303
002264,-0.055026308
002265,-0.011311593
002266,0.013990082
002267,0.046885148
002268,-0.015979493
002269,-0.04845698
002270,-0.0162102
002271,-0.20537344
002272,0.012610794
002273,0.04254605
002274,0.0010144878
002275,-0.019849364
002276,-0.023721317
002277,-0.009065845
002278,0.007598102
002279,-0.020382432
002280,-0.053974688
002281,0.035913408
002282,-0.0009132344
002283,0.004971713
002284,0.04313749
002285,0.005013518
002286,0.0051693786
002287,0.0076479744
002288,-0.013738918
002289,-0.005952731
002290,-0.017266175
002291,-0.099941865
002292,-0.0971997
002293,0.07667714
002294,0.05796822
002295,0.13458048
002296,-0.024846314
002297,-0.3637329
002298,0.0037627425
002299,0.035811238
002300,-0.024367249
002301,0.027953543
002302,0.01233436
002303,-0.022155086
002304,0.12580192
002305,-0.03273805
002306,-0.008392515
002307,-0.050046645
002308,0.013687491
002309,0.012806743
002310,-0.086504884
002311,-0.009167664
002312,-0.024119034
002313,-0.050431237
002314,0.0243292
002315,0.03496321
002316,0.025669433
002317,-0.001018228
002318,0.022123244
002319,-0.061539814
002320,-0.031855922
002321,0.018257003
002322,0.0068260506
002323,-0.027735667
002324,0.022325806
002325,-0.012157135
002326,-0.023332875
002327,0.021690356
002328,-0.04105742
002329,-0.009237727
002330,0.024635226
002331,-0.40340763
002332,0.09892671
002333,-0.008513326
002334,-0.06298699
002335,0.047631923
002336,-0.056174614
002337,-0.01576335
002338,0.068571754
002339,-0.027113827
002340,-0.07913609
002341,-0.039590344
002342,-0.095796004
002343,0.070107594
002344,0.006912289
002345,0.00085389614
002346,-0.057419688
002347,-0.069492586
002348,0.037383974
002349,-0.016988557
002350,0.014647227
002351,-0.010613918
002352,-0.2111117
002353,0.059209354
002354,-0.006895311
002355,0.09318408
002356,0.013604041
002357,-0.059944384
002358,-0.004372159
002359,0.0
002360,-0.06812963
002361,-0.026857678
002362,0.07282907
002363,-0.020509083
002364,-0.047894385
002365,-0.024589343
002366,0.006643424
002367,0.0019332841
002368,-0.031855516
002369,-0.016015342
002370,-0.031596873
002371,-0.09442899
002372,-0.03760362
002373,-0.056446757
002374,0.0004851874
002375,0.026568908
002376,0.081835404
002377,0.04409624
002378,0.07267766
002379,-0.04696329
002380,0.09937321
002381,-0.018179389
002382,0.042401556
002383,-0.0097558405
002384,0.06669643
002385,0.007053204
002386,0.07612564
002387,-0.15066254
002388,0.015882716
002389,0.02986006
002390,-0.007915378
002391,-0.046287075
002392,0.04126135
002393,-0.0625118
002394,0.10784593
002395,-0.054300312
002396,0.07158196
002397,-0.041927714
002398,-0.10547857
002399,0.016603447
002400,-0.05840555
002401,-0.011980642
002402,-0.025086796
002403,0.010926874
002404,0.030543871
002405,0.08009481
002406,0.006722519
002407,-0.074741155
002408,0.05421304
002409,-0.056894545
002410,-0.1943432
002411,-0.15003161
002412,-0.01733161
002413,-0.0063395966
002414,-0.08206697
002415,-0.0027310513
002416,0.011025153
002417,-0.075476885
002418,0.018971728
002419,0.02185365
002420,-0.081244655
002421,-0.012945905
002422,0.052375656
002423,0.029209834
002424,-0.026078839
002425,-0.018171405
002426,0.006965587
002427,-7.455051e-05
002428,0.0581181
002429,0.045263395
002430,0.03603311
002431,-0.049066186
002432,-0.013395958
002433,-0.006302798
002434,0.057991378
002435,-0.013437139
002436,0.027543388
002437,0.019106826
002438,0.071479104
002439,0.049983073
002440,0.0039484743
002441,-0.035404973
002442,0.02068222
002443,-0.05852796
002444,0.023540039
002445,0.000104397535
002446,0.06421
002447,0.03606336
002448,0.009874919
002449,-0.023364393
002450,0.0
002451,0.007266231
002452,-0.089909375
002453,0.05808948
002454,-0.006424031
002455,-0.051128767
002456,-0.044815816
002457,-0.031671546
002458,-0.024967235
002459,-0.041359708
002460,-0.04177733
002461,-0.0270942
002462,0.027426079
002463,-0.030775271
002464,0.058471825
002465,-0.07077826
002466,0.11708999
002467,-0.03820889
002468,-0.15267222
002469,-0.039009035
002470,-0.05809319
002471,-0.023279088
002472,0.02432977
002473,-0.036344003
002474,-0.010652991
002475,0.07069324
002476,0.005182404
002478,-0.04883281
002479,0.025807505
002480,0.012628214
002481,-0.051301334
002482,-0.05862325
002483,0.04912595
002484,0.07692872
002485,-0.03713337
002486,-0.03447234
002487,-0.03651566
002488,0.036402993
002489,0.034998916
002490,0.008659428
002491,-0.017178094
002492,-0.006482579
002493,-0.0836051
002494,-0.007329585
002495,-0.0352101
002496,0.00069337524
002497,-0.23296155
002498,-0.046662666
002499,-0.022922704
002500,0.049911056
002501,0.0002277391
002502,0.06582272
002503,0.0040501356
002504,0.051487125
002505,-0.056547113
002506,-0.23693816
002507,0.046185058
002508,0.07275544
002510,-0.14603339
002511,-0.02404206
002512,0.008701535
002513,-0.0051998645
002514,-0.12931213
002515,-0.06002032
002516,0.0068311077
002517,0.04929258
002518,-0.052628543
002519,0.026950052
002520,-0.027681204
002521,0.037800156
002522,0.08357836
002523,-0.009052236
002524,-0.0621401
002526,-0.027217846
002527,0.06424479
002528,-0.0065355916
002529,0.015565202
002530,0.057658624
002531,-0.10963826
002532,0.047596645
002533,-0.03843826
002534,0.059220225
002535,0.010890566
002536,-0.020876648
002537,0.01970993
002538,-0.0064714495
002539,-0.0011130199
002540,0.0698586
002541,0.060105678
002542,-0.072903134
002543,0.067569956
002544,0.03951792
002545,0.013937863
002546,0.008593563
002547,-0.033871662
002548,0.037392136
002549,0.09828077
002550,0.008272663
002551,-0.08230234
002552,-0.06168185
002553,0.06919776
002554,0.028699715
002555,-0.042498007
002556,0.08655591
002557,0.039798915
002558,-0.04385012
002559,-0.019854149
002560,-0.03746894
002561,-0.027561836
002562,-0.07970016
002563,0.0035187006
002564,-0.004185738
002565,0.015518943
002566,0.018096436
002567,0.029713748
002568,-0.093597785
002569,-0.011638166
002570,0.044722684
002571,0.045294534
002572,-0.06104498
002573,0.019205919
002574,-0.07751789
002575,-0.024324838
002576,0.0065998994
002577,-0.06015556
002578,0.028093692
002579,-0.026873589
002580,-0.012133964
002581,-0.10356537
002582,0.04338223
002583,0.039618388
002584,-0.03098401
002585,0.023418728
002586,0.05822478
002587,-0.0011718888
002588,0.027474834
002589,0.0054062884
002590,0.0044218935
002591,-0.09222847
002592,0.007955737
002593,0.056981295
002594,-0.027390886
002595,0.014953403
002596,-0.02930599
002597,0.11889432
002598,0.01642673
002599,-0.012119986
002600,0.022737527
002601,0.12561333
002602,-0.11347717
002603,-0.05201476
002605,0.037921928
002606,0.0011074077
002607,-0.1583339
002608,-0.0042108456
002609,-0.013172062
002610,-0.003115302
002611,0.042617757
002612,-0.10629616
002613,-0.066235885
002614,0.027097378
002615,-0.16773026
002616,0.038444646
002617,-0.048065484
002618,0.09290322
002619,0.0
002620,-0.00087976456
002621,0.016033284
002622,-0.053256903
002623,-0.04021964
002624,0.014526515
002625,-0.20356685
002626,-0.024861755
002627,0.01896945
002628,0.011074102
002629,-0.053759605
002630,0.06103539
002631,0.07282433
002632,0.026229886
002633,0.00035617035
002634,-0.09767293
002635,0.054478884
002636,0.014609469
002637,0.054224074
002638,0.019830458
002639,-0.025762688
002640,-0.046526425
002641,0.09357301
