000001,0.00916541
000002,-0.052328944
000004,0.04709673
000005,-0.111580834
000006,-0.32650548
000007,-0.16602516
000008,-0.043737214
000009,0.08341224
000010,0.025576219
000011,-0.21301484
000012,-0.065262325
000014,-0.22602218
000016,-0.1125899
000017,-0.36468667
000019,-0.026500225
000020,-0.19335064
000021,0.0665462
000023,-0.29137227
000025,-0.17703252
000026,-0.012861764
000027,-0.05214777
000028,-0.02234559
000029,0.0
000030,0.017465893
000031,-0.04085408
000032,0.109018564
000034,-0.027362138
000035,-0.19943571
000036,-0.13748446
000037,-0.035158604
000038,-0.17353898
000039,0.02188405
000040,-0.05558263
000042,-0.19459459
000045,-0.20496401
000046,-0.0011560954
000048,0.045759883
000049,0.13859725
000050,0.014212184
000055,-0.075286135
000056,-0.13489646
000058,-0.22448467
000059,-0.025459604
000060,0.0020336136
000061,-0.26217508
000062,0.13107178
000063,0.03281816
000065,0.032480873
000066,0.051978417
000068,-0.10027018
000069,0.03623748
000070,0.06776773
000078,-0.07614532
000088,-0.12904556
000089,-0.0640403
000090,-0.1374253
000096,-0.022051208
000099,-0.03469178
000100,-0.0237662
000150,-0.0058696643
000151,-0.032587737
000153,0.007615296
000155,-0.027389998
000156,0.049298536
000157,-0.061729006
000158,-0.014415909
000159,-0.021608656
000166,-0.08949396
000301,0.02288406
000333,-0.057670135
000338,-0.04584308
000400,-0.0016337894
000401,-0.0020703524
000402,0.013575068
000403,0.05527204
000404,-0.0010946756
000407,-0.03923623
000408,0.024771418
000409,0.002627045
000410,0.0056203064
000411,0.046967257
000413,0.02411707
000415,-0.17716715
000416,-0.008242605
000417,0.05340646
000419,0.02343613
000420,0.043999903
000421,-0.11666274
000422,-0.019909643
000423,-0.03967041
000425,0.011335689
000426,-0.008375611
000428,-0.77404976
000429,0.029387338
000430,-0.042336155
000488,-0.053409837
000498,-0.0018082266
000501,0.0015603937
000502,0.0
000503,-0.017886613
000504,0.03304924
000505,-0.042234153
000506,-0.042689316
000507,-0.09974857
000509,-0.19027294
000510,-0.0195841
000513,0.022428267
000514,-0.03329973
000516,-0.039844256
000517,-0.04603489
000518,-0.19988818
000519,-0.22259113
000520,0.0068587884
000521,-0.07107063
000523,-0.030862471
000524,-0.07840869
000525,-0.1282108
000526,0.015199903
000528,-0.07938046
000529,0.024414409
000530,-0.0557291
000531,0.025609735
000532,0.06783711
000533,0.02323635
000534,-0.06037862
000536,-0.02732667
000537,-0.07161245
000538,0.11543822
000539,-0.07575821
000540,-0.089031756
000541,-0.025482006
000543,-0.05838076
000544,-0.24926631
000545,-0.07575068
000546,-0.015003443
000547,-0.003710474
000548,-0.07653845
000550,0.06348015
000551,-0.043448646
000552,0.016368467
000553,-0.10257387
000554,0.0071964376
000555,-0.023127085
000557,-0.06693346
000558,-0.04790394
000559,0.010129875
000560,-0.01910026
000561,-0.028403167
000563,-0.05929466
000564,-0.035294555
000565,-0.00306019
000566,-0.13101396
000567,0.16549072
000568,0.10865347
000570,-0.11256479
000571,-0.008095713
000572,-0.07096186
000573,-0.09891109
000576,0.0028728265
000581,0.027861763
000582,-0.3046768
000584,0.0736507
000585,-0.017135944
000586,-0.0047083907
000587,-0.006175776
000589,-0.05905394
000590,-0.0034385566
000591,-0.07694693
000592,-0.007023452
000593,-0.012321436
000595,-0.0024157441
000596,-0.103856206
000597,0.0059646256
000598,-0.073311515
000599,-0.021247888
000600,-0.013660058
000601,-0.0015086811
000603,0.007904604
000605,-0.020679463
000606,0.009991426
000607,0.045827385
000608,0.0034262165
000609,-0.029254375
000610,-0.08587681
000611,-0.005043652
000612,-0.02586985
000613,-0.029603187
000615,-0.027273921
000616,-0.018765165
000617,0.13194062
000619,0.043173842
000620,-0.05251679
000622,0.00071530044
000623,-0.071218245
000625,-0.0045919362
000626,0.010664645
000627,-0.062124863
000628,-0.119844675
000629,-0.05527084
000630,-0.052050695
000631,-0.026039071
000632,0.02454963
000633,-0.108891204
000635,-0.08057532
000636,-0.009287721
000637,-0.09199987
000638,-0.015126214
000639,0.058023557
000650,-0.43239138
000651,-0.15938166
000652,-0.0019021966
000655,-0.12206073
000656,0.09504474
000657,-0.07317437
000659,0.033837706
000661,-0.0052618766
000662,-0.02734672
000663,0.10213815
000665,0.05541521
000666,-0.36932078
000667,-0.014908781
000668,0.013292167
000669,0.027703106
000670,0.0380779
000671,-0.11725146
000672,-0.14658846
000673,-0.7954153
000676,-0.056438863
000677,-0.037896246
000678,0.0017021485
000679,-0.003539158
000680,0.03420647
000681,-0.03951154
000682,-0.008540129
000683,0.016152997
000685,0.074212775
000686,-0.059294246
000687,-0.049203634
000688,0.060608
000690,-0.025505986
000691,-0.011616688
000692,-0.017030353
000695,0.04443511
000697,0.023387244
000698,0.003836114
000700,-0.014438191
000701,0.03607712
000702,0.046467286
000703,-0.17380168
000705,0.07635023
000707,-0.010713074
000708,-0.04942117
000709,-0.0027901828
000710,-0.036920786
000711,0.0118099265
000712,-0.032238018
000713,-0.04293158
