000001,-0.0743894
000002,-0.013559785
000004,-0.11061299
000006,-0.070473805
000007,0.00043650717
000008,-0.02437782
000009,0.044231825
000010,-0.036742732
000011,-0.017730467
000012,0.013886936
000014,-0.018481568
000016,-0.02616655
000017,-0.045377687
000019,-0.024343975
000020,0.010587204
000021,-0.03291789
000023,-0.0829577
000025,-0.0061715916
000026,-0.010376122
000027,-0.029773992
000028,-0.030223567
000029,0.02086874
000030,0.043241438
000031,-0.033719726
000032,-0.04044474
000034,-0.054482862
000035,0.024316438
000036,0.009436008
000037,-0.096879095
000039,-0.013536666
000040,0.0
000042,0.0009775199
000045,-0.036285173
000048,0.025497045
000049,0.01085728
000050,-2.2500753e-05
000055,0.006898176
000056,0.0026926138
000058,-0.0061184093
000059,-0.03365759
000060,-0.02706214
000061,0.021382023
000062,-0.0067552924
000063,-0.06391443
000065,-0.032545794
000066,-0.015255671
000068,-0.016813204
000069,0.0108349025
000070,-0.0051386505
000078,0.018286832
000088,-0.03236049
000089,-0.015339419
000090,-0.0035901442
000096,0.004342513
000099,-0.10245609
000100,-0.13729441
000151,-0.026466824
000153,0.008354243
000155,-0.01622421
000156,-0.043694455
000157,0.026787356
000158,-0.0068999752
000159,-0.037042562
000166,0.01477563
000301,-0.002634246
000333,-0.016559206
000338,0.001157172
000400,0.02617976
000401,0.030506361
000402,-0.050027397
000403,-0.04227154
000404,-0.012639461
000407,-0.009005213
000408,-0.020093836
000409,0.0048900247
000410,-0.010772865
000411,0.0020264946
000413,0.0
000415,0.0077811256
000416,0.0
000417,0.023524992
000419,0.024425779
000420,-0.069825396
000421,-0.09985715
000422,0.025018156
000423,-0.013084009
000425,0.024749381
000426,0.052274078
000428,-0.006887492
000429,-0.14515781
000430,-0.014339142
000488,-0.023296408
000498,-0.015928073
000501,-0.095186695
000503,-0.0051581673
000504,-0.082448095
000505,-0.013244573
000506,-0.102094516
000507,-0.014073834
000509,-0.0017296467
000510,0.009601856
000513,-0.010779621
000514,0.0055079237
000516,-0.006415423
000517,-0.053137083
000518,-0.017021313
000519,-0.12997359
000520,-0.078724846
000521,-0.024942871
000523,-0.027452957
000524,-0.38044155
000525,-0.04275915
000526,0.0017428286
000528,-0.115914896
000529,-0.0025223792
000530,-0.034878004
000531,0.0025511086
000532,-0.06299232
000533,-0.015794367
000534,-0.015212584
000536,-0.06490618
000537,0.009464376
000538,-0.007495299
000539,-0.062893726
000541,0.007280063
000543,-0.034514558
000544,-0.042232275
000545,-0.009466197
000546,-0.04536562
000547,0.001441747
000548,-0.00043287128
000550,-0.043772563
000551,-0.03594906
000552,0.010096345
000553,-0.036210425
000554,-0.114342034
000555,-0.18245658
000557,-0.053399555
000558,-0.016984638
000559,0.0145007875
000560,0.041469783
000561,-0.06785956
000563,-0.042729475
000564,-0.27317125
000565,-0.024933768
000566,-0.02934938
000567,0.00047094002
000568,-0.025909092
000570,0.013564188
000571,-0.052211232
000572,-0.02992392
000573,0.0068035983
000576,-0.062160254
000581,-0.022344574
000582,0.0054558367
000584,-0.12363738
000586,-0.49434686
000589,0.008740751
000590,0.0068474524
000591,-0.039906636
000592,-0.04762667
000593,-0.108173296
000595,0.014260009
000596,-0.023344152
000597,-0.023832314
000598,-0.07030317
000599,0.0478838
000600,0.007949777
000601,0.015885975
000603,-0.006361082
000605,0.009964582
000607,0.04294438
000608,0.0042794514
000609,-0.05751466
000610,-0.03686001
000612,-0.09266305
000615,-0.020791005
000617,-0.03591081
000619,-0.028202575
000620,-0.016879033
000622,-0.08942936
000623,-0.04586378
000625,-0.045417313
000626,0.007849837
000627,-0.01872278
000628,-0.049227834
000629,-0.046417072
000630,-0.01326254
000631,-0.052266397
000632,0.08684128
000633,0.008434281
000635,-0.008237846
000636,0.08227636
000637,0.0048948936
000638,0.04284255
000639,-0.021334562
000650,-0.035172738
000651,-0.004046019
000652,-0.034000065
000655,-0.048412655
000656,-0.120800436
000657,0.020390801
000659,-0.0057316907
000661,-0.05459606
000663,0.02314261
000665,0.015718933
000668,-0.103681535
000669,0.002406966
000670,-0.073316425
000672,-0.044128675
000676,-0.007139843
000677,-0.004977828
000678,-0.005627621
000679,-0.008488521
000680,-0.05487421
000681,-4.714355e-05
000682,-0.010187361
000683,-0.046349436
000685,0.027993582
000686,0.015864976
000688,-0.0015370287
000690,-0.053035475
000691,-0.0643632
000692,-0.0013961457
000695,0.012033548
000697,-0.018248662
000698,0.04073228
000700,-0.031625282
000701,-0.08171607
000702,-0.006429307
000703,-0.014130317
000705,-0.0713302
000707,-0.01535565
000708,-0.016120479
000709,0.015114615
000710,-0.07329925
000711,-0.04106361
000712,-0.02772063
000713,-0.019853871
000715,0.0021628719
000716,-0.11066215
000717,0.012584826
000718,-0.018377068
000719,-0.00033247098
000720,0.02096757
000721,-0.03327961
000722,-0.09616827
000723,-0.0016725212
000725,-0.0010988936
000726,0.00504395
000727,-0.028981902
000728,0.009122223
000729,-0.050662376
000731,-0.06743199
000733,-0.22239621
000735,-0.058155823
000736,-0.0020715706
000737,-0.20323235
000738,-0.011677299
000739,0.008141801
000750,0.015533019
000751,-0.016061794
000752,0.018006481
000753,0.030090123
000755,0.0010714307
000756,-0.019531935
000757,0.018162759
000758,-0.020462427
000759,-0.000986807
000761,-0.04554161
000762,-0.028693337
000766,-0.13262188
000767,-0.0040407926
000768,0.024651341
000776,0.0024198443
000777,-0.2945414
000778,0.0034672134
000779,-0.0381155
000782,-0.043798007
000783,0.019903313
000785,0.025054239
000786,-0.029090457
000788,-0.025859877
000789,-0.046113018
000790,-0.28513047
000791,-0.024707582
000792,0.006063774
000793,0.025958553
000795,-0.009596553
000796,-0.047709852
000797,0.02240963
000798,-0.010783128
000799,-0.07118743
000800,0.018867962
000801,-0.04017929
000802,-0.02822641
000803,0.0013012625
000807,-0.03092213
000809,-0.024475314
000810,-0.03824518
000811,-0.040728178
000812,-0.017348543
000813,-0.033537395
000815,-0.06468142
000816,0.001509048
000818,-0.05205932
000819,0.026534863
000820,-0.0031234305
000821,-0.03674732
000822,0.0076087583
000823,0.0026931688
000825,-0.048579045
000826,-0.030359667
000828,-0.049258716
000829,-0.0019204877
000830,0.0153670125
000831,-0.23360915
000833,0.030327778
000836,-0.11300321
000837,-0.015581582
000838,-0.0026054233
000839,0.0024031922
000848,0.011616178
000850,-0.0023488626
000851,-0.008585444
000852,-0.021468148
000856,-0.042261895
000858,0.0018209554
000859,-0.013665717
000860,0.0071308278
000861,-0.13930723
000862,-0.02919526
000863,0.009691063
000868,-0.020420916
000869,-0.04734307
000875,-0.031022578
000876,-0.011725243
000877,-0.031030849
000878,0.004857525
000880,-0.034702435
000881,-0.08296559
000882,0.0076896586
000883,0.022092827
000885,-0.015910856
000886,0.013207368
000887,0.047920845
000888,-0.07916772
000889,-0.18114555
000890,-0.035442382
000892,-0.05678929
000893,-0.03997738
000895,-0.009679589
000897,0.03226899
000898,-0.023732994
000899,-0.06874712
000900,0.03343759
000901,0.026067145
000902,0.016849058
000903,-0.05658488
000905,-0.0075579397
000906,-0.051740505
000908,0.01499241
000909,-0.026662827
000910,-0.032559536
000911,-0.10904952
000912,0.020413216
000913,-0.023431543
000915,0.0042200834
000917,-0.0027243681
000919,-0.022841126
000920,-0.049048696
000921,-0.030726202
000922,0.018422645
000923,-0.042111035
000925,-0.03706083
000926,-0.03360588
000927,0.022864882
000928,0.024388373
000929,-0.00084159896
000930,-0.051749565
000931,-0.017403856
000932,-0.008100364
000933,-0.003350202
000935,0.011359677
000936,0.00036409125
000937,-0.016889665
000938,-0.04777355
000948,-0.24388596
000949,-0.02710816
000950,-0.0022899732
000951,-0.0150088295
000952,0.029572649
000953,0.01356199
000955,-0.0070840847
000957,-0.04638688
000958,0.01907979
000959,0.0030091181
000960,-0.030090144
000961,-0.12828028
000962,-0.03256109
000963,-0.013946526
000965,0.01956752
000966,-0.015923433
000967,-0.0011453032
000968,-0.06637876
000969,0.010807408
000970,-0.05624774
000971,0.03073429
000972,0.042782582
000973,-0.011511903
000975,0.060522057
000976,0.0
000977,-0.077261955
000978,-0.0057736076
000980,-0.10193419
000981,0.019958805
000982,-0.043738887
000983,0.005925879
000985,-0.15491512
000987,0.040645152
000988,-0.099250466
000989,-0.06721467
000990,0.0069431774
000993,-0.05551357
