000001,-0.027533986
000002,0.19848251
000004,-0.06480935
000005,-0.09996977
000006,-0.22839347
000007,-0.011530567
000008,0.017076604
000009,0.008327238
000010,0.05074242
000011,-0.28496024
000012,0.058326967
000014,-0.26588565
000016,0.035447456
000017,-0.35695088
000018,-0.05118057
000019,-0.090062134
000020,-0.1719631
000021,-0.31898552
000023,-0.27506715
000025,-0.18659073
000026,0.117463216
000027,0.028470313
000028,0.025845343
000029,0.0
000030,-0.022768347
000031,-0.06571668
000032,0.08771871
000034,0.10579978
000035,0.049360313
000036,-0.016544506
000037,-0.051838215
000038,-0.38096035
000039,-0.012044689
000040,0.0
000042,-0.03556985
000043,0.1036639
000045,-0.08238934
000046,0.014698278
000048,-0.037159853
000049,-0.011446118
000050,-0.050458252
000055,-0.0367329
000056,-0.5587479
000058,-0.43313468
000059,0.033100307
000060,-0.0009906776
000061,0.020888831
000062,-0.03900964
000063,-0.0050479434
000065,0.005842181
000066,0.02604638
000068,-0.31653035
000069,0.0014029453
000070,-0.15738288
000078,0.035502575
000088,-0.09605169
000089,-0.15598765
000090,-0.05930895
000096,0.06680701
000099,-0.05533079
000100,0.0656109
000150,-0.07772601
000151,0.040000334
000153,0.074718595
000155,0.038314905
000156,-0.0231435
000157,0.060556553
000158,-0.1241602
000159,0.017319158
000166,-0.021477908
000301,0.020872734
000333,0.08200121
000338,0.08474008
000400,-0.067629755
000401,-0.036688056
000402,0.026230233
000403,0.07690187
000404,-0.0010210462
000407,-0.0010886304
000408,-0.026962688
000409,-0.020705212
000410,0.058598317
000411,0.02307375
000413,-0.43001354
000415,-0.05304442
000416,-0.037884668
000417,-0.03821406
000419,0.073305085
000420,0.022408992
000421,-0.21391043
000422,0.008687425
000423,0.08065832
000425,0.0906823
000426,-0.07584332
000428,-0.0051895957
000429,-0.0099913515
000430,0.03039449
000488,0.001027396
000498,0.0
000501,0.11164947
000502,-0.11932494
000503,-0.08617401
000504,0.04472789
000505,0.059077647
000506,-0.04472694
000507,-0.021618001
000509,-0.12537673
000510,0.05467618
000513,0.011621889
000514,0.011800626
000516,0.046368852
000517,0.029504135
000518,0.00808827
000519,-0.053598017
000520,-0.128213
000521,-0.019502595
000523,-0.5610451
000524,-0.027203627
000525,0.037755735
000526,0.03278868
000528,0.046086717
000529,-0.1305813
000530,0.03913201
000531,0.035757788
000532,-0.03148619
000533,-0.020856999
000534,0.0045875106
000536,-0.04367073
000537,0.020855213
000538,0.102387466
000539,0.041621268
000540,0.009472907
000541,0.021376178
000543,0.037827704
000544,0.047224827
000545,0.022213878
000546,-0.0025244094
000547,0.06479826
000548,-0.037649304
000550,-0.21316345
000551,0.017350176
000552,-0.017932076
000553,-0.033908628
000554,-0.0655667
000555,0.07843376
000557,0.032917377
000558,0.010134249
000559,0.025844986
000560,-0.10669188
000561,-0.21610716
000563,-0.08221079
000564,-0.0058102235
000565,0.06042156
000566,-0.019525757
000567,0.018987227
000568,0.042766664
000570,0.020227423
000571,0.05732075
000572,-0.048754964
000573,0.08342981
000576,-0.062008146
000581,0.06895051
000582,-0.0037892298
000584,-0.03265574
000585,-0.004899306
000586,-0.12362673
000587,-0.019752521
000589,0.15981257
000590,-0.008563027
000591,-0.01135949
000592,-0.060817495
000593,-0.007821936
000595,-0.13767254
000596,-0.039448112
000597,-0.022998713
000598,-0.06093959
000599,-0.0076972954
000600,-0.0020570885
000601,0.05951084
000603,-0.2185207
000605,-0.058239006
000606,-0.05585692
000607,0.07691623
000608,-0.10370442
000609,-0.27684078
000610,-0.03712017
000611,-0.065398574
000612,-0.017027231
000613,-0.15934615
000615,-0.042407535
000616,-0.01744502
000617,0.019610025
000619,-0.019806543
000620,-0.11289257
000622,-0.2427904
000623,-0.028465562
000625,-0.6881233
000626,0.03679352
000627,-0.015710425
000628,0.0076959953
000629,0.0067070257
000630,-0.12075903
000631,0.06814529
000632,-0.12714738
000633,0.022023821
000635,0.0023694187
000636,0.058196243
000637,0.015520487
000638,-0.10051516
000639,-0.030096881
000650,0.0043319464
000651,0.06463142
000652,0.027028298
000655,-0.007226753
000656,0.00046556816
000657,-0.13522595
000659,-0.065691456
000661,0.008441193
000662,-0.090672106
000663,0.020484053
000665,0.021864697
000666,0.016706888
000667,-0.0032237228
000668,0.0008305628
000669,-0.09800707
000670,-0.047152326
000671,0.004305888
000672,-0.082553595
000673,0.012432212
000676,0.009987408
000677,-0.27969357
000678,-0.2245058
000679,-0.16730917
000680,-0.071242906
000681,-0.27257654
000682,0.0047980053
000683,-0.0040189615
000685,0.016555691
000686,-0.0726666
000687,0.03491649
000688,-0.14007267
000690,0.04638007
000691,-0.06533411
000692,0.054302018
000695,0.084428325
000697,0.013410177
000698,-0.04348892
000700,-0.1633088
000701,-0.00094495714
000702,0.08275628
000703,0.02573481
000705,-0.018919094
000707,-0.03797274
000708,0.0345811
000709,-0.030188873
000710,0.09190435
000711,-0.09627883
000712,-0.04363338
000713,0.037925217
000715,-0.049783003
000716,-0.018021077
000717,0.016986102
000718,-0.065962404
000719,0.031338073
000720,-0.06909776
000721,-0.05796641
000722,-0.023381423
000723,-0.010919129
000725,0.008375183
000726,-0.012337694
000727,0.010432413
000728,-0.04355786
000729,-0.05571867
000731,0.04304477
000732,0.021435903
000733,0.16408134
000735,-0.047199234
000736,0.021055441
000737,-0.060219802
000738,0.025131246
000739,-0.005789295
000750,-0.051259648
000751,-0.034066036
000752,0.043031733
000753,0.00756153
000755,0.03955647
000756,-0.008740998
000757,0.058620818
000758,0.022931047
000759,0.06754727
000760,-0.019650187
000761,0.03998006
000762,0.015197808
000766,-0.018174578
000767,0.019493356
000768,0.050501958
000776,0.010533329
000777,-0.021028575
000778,-0.017966047
000779,-0.05115692
000780,0.017076623
000782,0.04758176
000783,0.028993564
000785,-0.015277496
000786,-0.09136428
000788,0.023644464
000789,-0.15616193
000790,0.034890987
000791,-0.10013767
000792,-0.0013834741
000793,-0.011507762
000795,-0.008127365
000796,0.10451728
000797,0.005542469
000798,-0.01050695
000799,0.061630506
000800,-0.18507597
000801,0.003125403
000802,0.12027169
000803,-0.062303092
000806,0.031034427
000807,0.04060616
000809,-0.048957873
000810,-0.3055606
000811,-0.025387278
000812,-0.050653387
000813,-0.06614659
000815,-0.20612305
000816,0.025431326
000818,0.017139658
000819,-0.033871576
000820,-0.025770977
000821,-1.978688e-05
000822,-0.030779965
000823,-0.1898709
000825,-0.008357225
000826,0.037162285
000828,-0.058835585
000829,0.0058053434
000830,-0.09069367
000831,0.021040384
000833,0.027425854
000835,-0.1298654
000836,-0.09917732
000837,0.033672825
000838,-0.03666412
000839,0.01871629
000848,0.024767436
000850,-0.021973468
000851,0.0053505264
000852,-0.09330078
000856,-0.07347782
000858,-0.19467239
000859,-0.053115945
000860,0.046265204
000861,-0.039901204
000862,-0.032788843
000863,-0.106053635
000868,-0.0013200967
000869,-0.002721481
000875,-0.011586714
000876,0.006410284
000877,0.0030208193
000878,0.01808968
000880,0.012650244
000881,-0.070546016
000882,0.008001938
000883,-0.03710974
000885,0.026912851
000886,-0.0042867903
000887,-0.07620967
000888,0.0013310649
000889,0.06325737
000890,0.0055072773
000892,0.17733058
000893,-0.013355084
000895,-0.027023751
000897,-0.041961122
000898,-0.055323534
000899,0.01582129
000900,-0.0019304473
000901,-0.13033889
000902,-0.011582741
000903,0.0023786258
000905,-0.04217411
000906,0.023089457
000908,-0.043687083
000909,0.1131078
000910,-0.022095103
000911,0.11061129
000912,-0.029633338
000913,0.023047574
000915,0.035781823
000917,-0.07340942
000918,0.03076446
000919,-0.055321727
000920,0.022234965
000921,0.043056212
000922,-0.006127022
000923,-0.005503282
000925,0.015193634
000926,-0.053196713
000927,0.0
000928,0.053737827
000929,-0.029200383
000930,-0.072681636
000931,-0.13479999
000932,0.044782247
000933,-0.05401758
000935,-0.04117742
000936,0.1458302
000937,-0.04170071
000938,0.12664993
000939,0.0
000948,0.008245653
000949,-0.0034858072
000950,0.019433152
000951,0.101734966
000952,0.04320434
000953,0.0
000955,-0.037157018
000957,0.042306777
000958,-0.033703484
000959,-0.0381379
000960,-0.01119178
000961,-0.013292402
000962,-0.003780819
000963,-0.010741975
000965,0.0016798209
000966,-0.039694514
000967,0.011540368
000968,0.013782386
000969,-0.013660669
000970,0.014635125
000971,0.0061405227
000972,0.032814026
000973,0.02262925
000975,-0.12210426
000976,-0.024776844
000977,0.057173718
000978,0.059268087
000980,0.007761445
000981,0.012650326
000982,0.009248894
000983,-0.056642484
000985,0.05071137
000987,-0.07493665
000988,0.087345324
000989,0.018931514
000990,-0.052500006
000993,-0.094028674
000995,0.0
000996,0.04497473
000997,-0.00862435
000998,0.065625876
000999,0.04141392
001696,-0.012668308
001872,-0.013299194
001896,0.020271901
001914,0.10363364
001965,0.16241798
001979,0.051432878
002001,0.042587012
002002,-0.050533585
002003,-0.033993546
002004,0.049250316
002005,-0.038215898
002006,-0.004935773
002007,0.056301463
002008,0.13485098
002009,-0.14789459
002010,0.03887567
002011,0.014356293
002012,-0.007896757
002013,-0.03141418
002014,0.033959486
002015,0.0188584
002016,0.025390996
002017,-0.10718696
002019,0.05865098
002020,-0.06452535
002021,-0.022004759
002022,-0.0063780844
002023,-0.004726884
002024,-0.016903706
002025,0.122138225
002026,-0.012797531
002027,0.04856799
002028,0.105190344
002029,-0.016779348
002030,-0.105043866
002031,-0.04412469
002032,0.0036217263
002033,0.021814384
002034,-0.005655418
002035,0.017968634
002036,-0.20779774
002037,0.02584549
002038,-0.025957543
002039,0.017482046
002040,-0.019807754
002041,0.038742073
002042,0.05120408
002043,-0.015808111
002044,0.044646233
002045,-0.16403717
002046,-0.009280017
002047,-0.10738154
002048,0.06454488
002049,0.13959396
002050,0.028443538
002051,0.040682673
002052,-0.24645829
002053,0.033861224
002054,-0.057027794
002055,-0.011353053
002056,0.1538271
002057,-0.050275482
002058,-0.056059845
002059,-0.032882474
002060,0.031848997
002061,-0.050931476
002062,-0.043952387
002063,-0.0475962
002064,-0.028979577
002065,0.08555955
002066,-0.03703752
002067,-0.0030738688
002068,-0.021910343
002069,0.0007491326
002071,-0.8655643
002072,0.08301582
002073,-0.008519266
002074,-0.21042031
002075,-0.106397904
002076,-0.049422015
002077,0.08479872
002078,-0.027283689
002079,-0.00037163962
002080,0.045971803
002081,-0.056679685
002082,-0.043698177
002083,-0.16726127
002084,-0.20099354
002085,-0.0628358
002086,-0.044258233
002087,0.009000037
002088,0.09102832
002089,-0.0410941
002090,-0.08865537
002091,0.08422351
002092,-0.07744271
002093,-0.07915555
002094,0.009117211
002095,0.09605952
002096,-0.0058540776
002097,-0.008296943
002098,-0.02272443
002099,-0.099644944
002100,0.023595724
002101,0.11468978
002102,-0.071236774
002103,-0.07510483
002104,0.040720776
002105,-0.009561883
002106,0.031496935
002107,0.10999818
002108,0.02059292
002109,-0.032054305
002110,0.026863106
002111,0.113067955
002112,-0.017449476
002113,-0.043020114
002114,0.024830088
002115,-0.092378244
002116,-0.015042306
002117,0.09897877
002118,-0.007594634
002119,-0.04451954
002120,0.008428166
002121,-0.013120949
002122,-0.026772954
002123,0.0059274863
002124,0.084779635
002125,-0.0137511995
002126,-0.10764334
002127,-0.0843965
002128,-0.019167941
002129,0.03201311
002130,-0.033814326
002131,0.043298177
002132,-0.035957128
002133,-0.0152854845
002134,-0.09454368
002135,0.007625494
002136,-0.025759708
002137,0.09872443
002138,0.084194526
002139,-0.001752268
002140,-0.08316988
002141,-0.064146355
002142,0.06964631
002144,0.015515206
002145,-0.035678763
002146,0.084336996
002147,-0.04206328
002148,-0.030702155
002149,-0.24472824
002150,-0.04609743
002151,0.083679944
002152,0.03547633
002153,-0.07515109
002154,-0.06760318
002155,-0.021169357
002156,-0.11744408
002157,-0.11788466
002158,-0.008658449
002159,0.0067592487
002160,0.023584299
002161,0.038851127
002162,0.018237693
002163,0.08965229
002164,0.068365835
002165,-0.029776625
002166,-0.06780259
002167,-0.01752534
002168,0.0058113765
002169,-0.08264902
002170,-0.010458459
002171,-0.020661106
002172,0.033698592
002173,0.03664266
