000001,0.03628267
000002,-0.1702337
000004,-0.055698592
000005,-0.11557397
000006,0.05172887
000007,0.01105996
000008,-0.11498518
000009,-0.01196903
000010,-0.037479624
000011,-0.11385225
000012,0.042944536
000014,-0.07215244
000016,0.0071533695
000017,0.008248983
000019,-0.0013896674
000020,0.020287883
000021,-0.08102768
000023,-0.03531954
000025,-0.084220156
000026,0.026458843
000027,0.006457938
000028,0.023669196
000029,-0.038457584
000030,-0.12696132
000031,-0.09590169
000032,-0.022461278
000034,0.03695874
000035,-0.028214183
000036,0.004105892
000037,-0.043251827
000038,-0.036210544
000039,0.058431983
000040,0.03488551
000042,0.06623099
000045,-0.08464508
000046,0.009942092
000048,-0.045004353
000049,-0.030148398
000050,-0.04144993
000055,-0.027536644
000056,-0.0495503
000058,-0.06960121
000059,0.07407376
000060,0.025637921
000061,0.03773291
000062,0.047931075
000063,-0.05871959
000065,0.036266774
000066,0.005973965
000068,0.009751484
000069,0.011595918
000070,-0.053217042
000078,-0.025589876
000088,-0.07576719
000089,0.009727532
000090,-0.06790867
000096,-0.012460837
000099,0.044970144
000100,-0.0539771
000150,0.10162254
000151,-0.048774455
000153,-0.10587188
000155,0.024386588
000156,-0.023531668
000157,0.041563164
000158,-0.067492396
000159,0.03033492
000166,-0.058521856
000301,-0.07561796
000333,-0.04166695
000338,-0.13647637
000400,-0.06696456
000401,0.0071768127
000402,-0.11788519
000403,0.033720028
000404,-0.025440337
000407,-0.013809219
000408,0.013093306
000409,0.0045628883
000410,-0.023550775
000411,-0.024554266
000413,-0.019701663
000415,-0.01678209
000416,0.026495371
000417,0.0016757101
000419,0.06453434
000420,0.067652345
000421,0.004586512
000422,0.06349388
000423,0.05278008
000425,0.0
000426,0.02282083
000428,-0.053202167
000429,0.05907714
000430,-0.15053117
000488,-0.011177044
000498,0.023214987
000501,0.023242299
000502,0.057986915
000503,-0.11751159
000504,-0.008111443
000505,-0.050917596
000506,-0.0048601404
000507,-0.03085171
000509,0.0024448708
000510,-0.017429564
000513,-0.020348994
000514,-0.008093547
000516,0.0894855
000517,0.005030485
000518,0.0029598027
000519,-0.0054343566
000520,-0.07086694
000521,-0.024261074
000523,-0.051967837
000524,-0.11384023
000525,-0.062747166
000526,0.11521283
000528,0.031088771
000529,-0.032841858
000530,-0.0013587913
000531,-0.08584111
000532,-0.09334827
000533,-0.051519778
000534,0.040445834
000536,-0.01507294
000537,0.017377041
000538,-0.101073295
000539,-0.09955005
000540,-0.06779744
000541,-0.11165228
000543,-0.0046146065
000544,-0.03130106
000545,-0.051167913
000546,0.0734441
000547,0.0294824
000548,-0.02833756
000550,-0.14529881
000551,-0.08579769
000552,-0.0064898455
000553,-0.020011656
000554,-0.040048905
000555,-0.10588307
000557,-0.05198417
000558,0.0005320497
000559,-0.03256975
000560,0.103461295
000561,-0.053587213
000563,-0.030731898
000564,-0.009960253
000565,-0.001972231
000566,-0.20362619
000567,0.021418812
000568,-0.08072515
000570,0.011296965
000571,-0.06275152
000572,-0.0013092682
000573,0.011328828
000576,0.048433553
000581,0.00486092
000582,-0.26398963
000584,0.015148593
000585,-0.064003214
000586,0.042738512
000587,0.0359457
000589,0.023328133
000590,0.06983489
000591,-0.064484775
000592,-0.13853006
000593,0.040346645
000595,-0.046217397
000596,-0.037558936
000597,-0.04116518
000598,0.00311606
000599,0.03345953
000600,0.05261991
000601,0.027818577
000603,0.027234469
000605,-0.009704854
000606,-0.051142354
000607,-0.09804342
000608,0.013741942
000609,-0.022291614
000610,-0.4934733
000611,-0.013912462
000612,-0.08698207
000613,-0.0068115257
000615,0.044725336
000616,0.052186698
000617,-0.082185954
000619,-0.010926183
000620,0.035251062
000622,-0.024916265
000623,-0.15158875
000625,0.041180607
000626,0.009686712
