000001,-0.00695486
000002,0.12153356
000004,0.01078786
000005,-0.064937085
000006,0.075699866
000007,-0.16335715
000008,-0.012314817
000009,0.01636623
000010,-0.051407017
000011,-0.08192299
000012,0.010967489
000014,0.04160318
000016,-0.021952007
000017,0.02492863
000019,0.017072758
000020,-0.041882094
000021,0.034211423
000023,-0.042714097
000025,-0.099734984
000026,0.0010001436
000027,-0.0540494
000028,-0.047753237
000029,0.12462564
000030,-0.019009583
000031,-0.027032346
000032,-0.30142844
000034,0.06802861
000035,0.0399634
000036,0.029476698
000037,-0.014458011
000038,-0.01771181
000039,-0.07747528
000040,-0.018295996
000042,0.006688699
000045,0.0040569045
000046,0.03125903
000048,-0.019663678
000049,-0.09577407
000050,-0.13735728
000055,-0.043530438
000056,-0.36784846
000058,-0.129278
000059,0.081586786
000060,0.009886431
000061,-0.0233442
000062,-0.075480774
000063,-0.089480825
000065,-0.0061055887
000066,-0.09468059
000068,0.010686675
000069,0.049276553
000070,0.01308584
000078,-0.04206175
000088,-0.010587838
000089,-0.10790211
000090,0.0213206
000096,-0.011938402
000099,0.038834713
000100,-0.14342551
000150,-0.011169306
000151,-0.004143864
000153,-0.026637485
000155,-0.11118797
000156,0.0098209195
000157,-0.22279564
000158,0.026254177
000159,-0.0248591
000166,-0.0048449356
000301,0.021377679
000333,0.073029004
000338,-0.054476164
000400,-0.047340628
000401,-0.010327872
000402,-0.027076403
000403,-0.0579227
000404,0.0360597
000407,-0.069223896
000408,0.004813466
000409,0.014328897
000410,-0.08329175
000411,0.017274238
000413,-0.018593222
000415,0.029936409
000416,-0.039572757
000417,0.040398087
000419,0.010264961
000420,-0.03219001
000421,-0.27905363
000422,-0.86248446
000423,-0.021871626
000425,0.038479175
000426,-0.018604642
000428,-0.025115453
000429,-0.04480198
000430,0.087610826
000488,0.05192926
000498,-0.03296497
000501,0.069677345
000502,0.0024251249
000503,-0.039711926
000504,-0.04379155
000505,-0.26450795
000506,-0.06023273
000507,-0.01981277
000509,-0.017160695
000510,-0.050734278
000513,0.015617628
000514,-0.014357854
000516,-0.017068675
000517,0.18209192
000518,-0.111576326
000519,-0.037122097
000520,-0.011292364
000521,0.0039715692
000523,0.02577508
000524,0.017210035
000525,-0.021977171
000526,-0.0890847
000528,-0.22585846
000529,-0.048130553
000530,0.01748493
000531,-0.032442458
000532,-0.024741115
000533,-0.025850171
000534,-0.18753052
000536,-0.09444055
000537,0.02358691
000538,-0.050379004
000539,-0.07041937
000540,-0.05976827
000541,-0.008070033
000543,-0.08144989
000544,-0.027287578
000545,0.017927801
000546,0.02147685
000547,-0.050901357
000548,-0.021970622
000550,-0.016421046
000551,-0.033161804
000552,-0.010822496
000553,-0.0016424786
000554,-0.011141901
000555,-0.04290234
000557,-0.16477796
000558,-0.068116
000559,-0.021348365
000560,0.010956011
000561,0.028643103
000563,-0.02797028
000564,0.034069482
000565,-0.02283764
000566,0.012423744
000567,-0.037702248
000568,0.067684814
000570,-0.020570522
000571,-0.03526047
000572,-0.032895543
000573,-0.016790353
000576,-0.05744389
000581,-0.07300764
000582,-0.030626137
000584,-0.60726047
000585,0.021015853
000586,-0.014185906
000587,-0.8823116
000589,-6.8131834e-05
000590,0.044230368
000591,-0.12238997
000592,0.0047528744
000593,-0.032642044
000595,-0.020479152
000596,-0.06388925
000597,-0.03381475
000598,0.016829656
000599,-0.14273879
000600,-0.017246298
000601,-0.026907291
000603,0.0
000605,0.02588522
000606,-0.023094025
000607,0.0366784
000608,-0.012200212
000609,0.022801593
000610,-0.11139762
000611,-0.032559145
000612,0.01687067
000613,0.003083989
000615,-0.037216764
000616,-0.066507846
000617,0.065886065
000619,-0.05788999
000620,-0.027848117
000622,-0.12258891
000623,-0.0014966466
000625,-0.33559346
000626,-0.08931349
000627,0.017638013
000628,-0.18528269
000629,-0.023704913
000630,0.01936063
000631,-0.20560604
000632,0.014775157
000633,-0.03565008
000635,0.05466953
000636,-0.03103662
000637,0.015958339
000638,-0.040291484
000639,-0.016233243
000650,0.019955762
000651,0.043671466
000652,-0.07866164
000655,0.057755806
000656,0.051301487
000657,-0.0042017438
000659,-0.007625277
000661,-0.018434696
000662,0.0
000663,0.02454345
000665,-0.022535678
000666,-0.0066828504
000667,-0.004911773
000668,0.00375792
000669,0.005310122
000670,0.0
000671,0.018405449
000672,-0.30672455
000673,-0.16373526
000676,-0.34190792
000677,0.013616513
000678,-0.02546158
000679,-0.05333646
000680,-0.033242576
000681,0.04496435
000682,-0.044676952
000683,-0.366984
000685,-0.0367998
000686,-0.0056826323
000687,0.0013024732
000688,0.024580456
000690,-0.013579892
000691,-0.3726018
000692,-0.00078422483
000695,0.069680765
000697,-0.01050706
000698,0.00048062764
000700,-0.021605013
000701,0.008879103
000702,-0.021605799
000703,-0.032979034
000705,-0.012901802
000707,0.07864371
000708,-0.01405531
000709,-0.05749608
000710,-0.0011116136
000711,0.04906912
000712,-0.09496531
000713,-0.23015353
000715,-0.028018441
000716,-0.028658226
000717,0.026094988
000718,-0.001205422
000719,0.035083637
000720,-0.08445224
000721,-0.044463582
000722,0.03893576
000723,-0.12375867
000725,-0.075866364
000726,-0.11509308
000727,-0.029091455
000728,0.01426758
000729,-0.013296008
000731,-0.07191802
000732,0.00791961
000733,0.011439644
000735,0.013369704
000736,0.13174838
000737,-0.8049736
000738,-0.03886697
000739,-0.13843143
000750,-0.0077014193
000751,0.011699468
000752,0.002041852
000753,0.041064102
000755,0.040555872
000756,-0.08914989
000757,0.024414869
000758,0.07074358
000759,-0.018069187
000760,0.0
000761,0.048193526
000762,-0.06795794
000766,-0.021373753
000767,-0.07297038
000768,-0.03449293
000776,-0.031313516
000777,-0.10378985
000778,-0.03166463
000779,0.040570583
000780,0.0026243124
000782,-0.078691974
000783,-0.03734827
000785,-0.019803857
000786,0.06928992
000788,-0.043858014
000789,-0.108119376
000790,-0.0049968064
000791,0.00951786
000792,0.0
000793,0.046403218
000795,-0.16843548
000796,-0.04894598
000797,-0.004728418
000798,-0.009447249
000799,-0.031643387
000800,-0.05805459
000801,0.00044441037
000802,0.03964751
000803,-0.039848335
000806,-0.029279282
000807,0.04872077
000809,0.016392332
000810,0.034293275
000811,0.015747277
000812,0.044844396
000813,-0.0051747
000815,-0.05534412
000816,-0.12564626
000818,-0.011701055
000819,-0.049032975
000820,-0.041697107
000821,0.036979936
000822,0.019117726
000823,-0.029563572
000825,0.025395216
000826,-0.013818335
000828,-0.012689917
000829,0.014785131
000830,0.0065350886
000831,-0.12368295
000833,-0.0035269093
000835,-0.007978834
000836,0.013336153
000837,-0.08891695
000838,0.05447059
000839,-0.034949362
000848,0.03275763
000850,0.024501521
000851,0.00044056214
000852,-0.017754342
000856,-0.009890742
000858,0.0077998713
000859,-0.03201069
000860,-0.07435522
000861,-0.015470883
000862,-0.053965442
000863,0.005047472
000868,-0.11628129
000869,-0.12052609
000875,-0.027146567
000876,-0.046420626
000877,-0.06204254
000878,-0.058081053
000880,-0.017532624
000881,-0.05448395
000882,0.017641786
000883,-0.0007000286
000885,-0.12461649
000886,0.039071925
000887,0.039527122
000888,0.072741956
000889,0.05807381
000890,0.0625118
000892,-0.1136525
000893,-0.04915531
000895,-0.029913133
000897,0.009292219
000898,-0.0029416382
000899,-0.043426853
000900,-0.04447598
000901,-0.05670251
000902,0.054217
000903,-0.063003466
000905,-0.021394527
000906,-0.03602143
000908,-0.07895684
000909,0.004656244
000910,-0.018864045
000911,0.06053579
000912,-0.059961814
000913,-0.15851548
000915,-0.012599392
000917,-0.07899423
000918,0.04753635
000919,0.009090801
000920,0.010122247
000921,-0.0062198313
000922,-0.10210701
000923,0.09772807
000925,0.046282373
000926,0.057852775
000927,-0.002499722
000928,0.047871538
000929,0.07794088
000930,0.0028732102
000931,-0.050489545
000932,0.0703685
000933,-0.8412291
000935,0.017095478
000936,0.017416507
000937,-0.02935552
000938,-0.038220897
000948,0.039250657
000949,-0.033094946
000950,0.011025062
000951,-0.0495467
000952,-0.010953492
000953,-0.054755677
000955,-0.09011308
000957,-0.049580853
000958,-0.03473989
000959,0.048887096
000960,0.037492394
000961,0.022400826
000962,0.023929302
000963,-0.04211955
000965,-0.055358276
000966,-0.04787881
000967,-0.053943764
000968,-0.070921935
000969,0.00090105087
000970,-0.011593821
000971,0.012427965
000972,0.033645228
000973,0.01277351
000975,0.012160996
000976,0.007957935
000977,0.094005115
000978,-0.03826936
000980,-0.90709406
000981,-0.038572416
000982,0.004821334
000983,0.006516125
000985,-0.032294698
000987,-0.1848439
000988,-0.038689237
000989,-0.034698743
000990,0.042205993
000993,0.01256352
000995,0.06197329
000996,-0.19200227
000997,-0.039084896
000998,-0.25000638
000999,0.0017265268
001696,-0.028127259
001872,-0.049460318
001896,-0.035731126
001914,0.012064926
001965,0.019490821
001979,0.11473883
002001,0.030456714
002002,0.03923659
002003,-0.008812219
002004,-0.0048144525
002005,-0.012596961
002006,-0.0246136
002007,-0.13692532
002008,-0.09432933
002009,0.059064943
002010,0.041213416
002011,-0.030413274
002012,0.02565754
002013,0.012275843
002014,0.00536773
002015,-0.38603246
002016,-0.0046409313
002017,-0.14733958
002019,0.051716506
002020,-0.046261825
002021,0.033432934
002022,0.0015438609
002023,-0.009434432
002024,0.0
002025,0.07765502
002026,-0.2959292
002027,-0.0068749767
002028,0.08747335
002029,0.035844464
002030,-0.21854411
002031,-0.014205774
002032,-0.005964022
002033,0.034122046
002034,-0.09274431
002035,0.0057843328
002036,-0.029353267
002037,-0.025692388
002038,0.018002503
002039,-0.012431836
002040,-0.0063643195
002041,-0.18570387
002042,-0.05268365
002043,-0.08969039
002044,-0.15044442
002045,-0.083809204
002046,-0.11256185
002047,0.001142012
002048,-0.12939641
002049,-0.033931777
002050,-0.02619448
002051,-0.016567856
002052,0.0005086474
002053,-0.012306908
002054,-0.055512507
002055,0.07796196
002056,0.00092469715
002057,0.032835312
002058,0.005870201
002059,0.05014322
002060,0.04243373
002061,-0.03570762
002062,-0.04550909
002063,-0.089798965
002064,0.046470534
