000001,-0.047674727
000002,0.019685
000004,-0.3472243
000005,-0.007207375
000006,-0.022323161
000007,-0.12325138
000008,0.005218234
000009,-0.03625488
000010,-0.039607115
000011,-0.18620005
000012,-0.110493146
000014,0.003923252
000016,0.03860652
000017,-0.0049232543
000019,-0.053769235
000020,0.026735233
000021,-0.014173571
000023,-0.024315516
000025,0.013317853
000026,-0.0062219426
000027,-0.04222568
000028,-0.0092531815
000029,-0.30130553
000030,-0.025996689
000031,0.028787946
000032,-0.011279803
000034,0.070409216
000035,-0.02214409
000036,0.009590508
000037,-0.03125322
000038,-0.035567105
000039,-0.05495456
000040,0.008934479
000042,-0.053447016
000045,0.0023563188
000046,-0.052154765
000048,0.039203327
000049,-0.13745746
000050,-0.018123081
000055,-0.31402025
000056,-0.14686356
000058,0.025250178
000059,0.050688297
000060,-0.036439583
000061,-0.0137626715
000062,-0.010818962
000063,-0.014965979
000065,0.030567598
000066,-0.029110044
000068,0.019091975
000069,0.09468899
000070,-0.02504324
000078,0.012586787
000088,-0.020760618
000089,-0.035043195
000090,-0.09219213
000096,0.0032014456
000099,-0.032507233
000100,0.000864245
000150,-0.0192689
000151,-0.01300367
000153,0.056346066
000155,-0.034486257
000156,0.0054298732
000157,-0.0022078753
000158,0.006057795
000159,-0.0037643537
000166,-0.0055403914
000301,0.00869355
000333,-0.086024985
000338,-0.05713684
000400,0.02739161
000401,-0.09635764
000402,-0.024100289
000403,-0.038242053
000404,-0.012400029
000407,-0.013389839
000408,-0.05484076
000409,-0.035198517
000410,-0.0063698348
000411,0.039169475
000413,0.0046365783
000415,-0.008275084
000416,-0.34052587
000417,0.031270415
000419,0.024261093
000420,0.024481814
000421,0.005460914
000422,0.026259854
000423,0.016596608
000425,0.003962105
000426,0.033397034
000428,-0.054634877
000429,-0.066477254
000430,0.042152904
000488,0.019824859
000498,-0.16713546
000501,-0.015871296
000503,-0.2412638
000504,0.07457779
000505,0.013765294
000506,0.018156374
000507,-0.04873483
000509,-0.033135504
000510,0.0
000513,-0.050605018
000514,-0.26438826
000516,-0.043894768
000517,-0.06911464
000518,0.009906661
000519,0.054088727
000520,0.028765194
000521,0.016633535
000523,-0.016504996
000524,-0.10351533
000525,-0.02375098
000526,0.051420588
