000001,0.003934743
000002,0.054809548
000004,-0.016243417
000005,-0.086998224
000006,-0.05457019
000007,-0.0061073527
000008,-0.010102041
000009,-0.018859295
000010,-0.027446728
000011,-0.013001446
000012,0.0066385083
000014,0.018251708
000016,-0.11806044
000017,-0.044637635
000019,-0.043245405
000020,-0.018040964
000021,0.07245098
000023,-0.023394246
000025,-0.0110986475
000026,-0.049580134
000027,-0.08361724
000028,-0.05777347
000029,-0.02188558
000030,0.035110198
000031,-0.0021119341
000032,0.0136887785
000034,0.01924593
000035,-0.054511495
000036,-0.018571828
000037,-0.042101733
000038,0.01906785
000039,-0.14372686
000040,0.0010157228
000042,0.05009762
000045,0.035862617
000046,0.0018410198
000048,-0.6053865
000049,-0.039933912
000050,0.05298563
000055,0.0054499153
000056,0.03065902
000058,-0.0933202
000059,-0.0010272376
000060,0.00041202083
000061,-0.02392412
000062,-0.22637886
000063,-0.18761
000065,-0.045187037
000066,-0.056697965
000068,-0.074239075
000069,0.004012402
000070,-0.03889191
000078,0.03509298
000088,-0.101479374
000089,-0.041824844
000090,0.015903052
000096,0.019615836
000099,0.01129948
000100,-0.20208
000150,-0.12655096
000151,0.009427562
000153,0.0073539447
000155,0.09452658
000156,0.026615446
000157,0.0013171323
000158,0.06176971
000159,-0.034433044
000166,0.030165225
000301,0.019177642
000333,-0.025391998
000338,-0.1542342
000400,-0.07269312
000401,-0.09252277
000402,-0.0077793077
000403,-0.056119144
000404,-0.033403717
000407,-0.08366593
000408,0.002998855
000409,-0.004636273
000410,-0.058851264
000411,-0.10445969
000413,0.018936388
000415,0.027830228
000416,-0.00968845
000417,0.0052595995
000419,0.05629078
000420,-0.019138811
000421,-0.10335738
000422,-0.072461605
000423,-0.004201064
000425,-0.023406297
000426,-0.034633785
000428,-0.08690726
000429,-0.0644321
000430,-0.088855356
000488,-0.031219343
000498,-0.019890666
000501,-0.057399943
000502,0.030580413
000503,0.008529652
000504,0.032786723
000505,-0.042947672
000506,-0.017920095
000507,-0.079304874
000509,-0.84893996
000510,-0.04535469
000513,0.03211708
000514,0.048002347
000516,0.023056988
000517,-0.00033970922
000518,-0.13165495
000519,-0.06278685
000520,0.02474077
000521,-0.012506317
000523,0.009408107
000524,0.012225524
000525,-0.038908843
000526,-0.05605208
000528,-0.09524803
000529,-0.05040711
000530,-0.049262002
000531,-0.026929675
000532,-0.049768694
000533,0.013376107
000534,-0.1013674
000536,-0.067993306
000537,0.04410094
000538,-0.036207408
000539,-0.047019184
000540,-0.013474798
000541,-0.036853526
000543,-0.026467048
000544,-0.05842544
000545,0.025535222
000546,0.03151477
000547,0.093890384
000548,-0.010148155
000550,0.04238936
000551,-0.081116736
000552,0.0038801972
000553,-0.008278895
000554,-0.05216586
000555,-0.088458866
000557,-0.21519734
000558,-0.056737173
000559,0.009949703
000560,-0.019859754
000561,-0.050406884
000563,-0.04185238
000564,-0.07239206
000565,0.047166403
000566,0.011242982
000567,-0.05487413
000568,0.010430727
000570,0.012902584
000571,0.023379467
000572,-0.05794562
000573,-0.049533453
000576,-0.020699278
000581,0.111817226
000582,0.018180048
000584,-0.36246055
000585,0.004655555
000586,-0.0082186945
000587,-0.024585057
000589,-0.04114348
000590,-0.08693634
000591,0.047205884
000592,-0.070025265
000593,-0.017069183
000595,0.040925384
000596,0.019896168
000597,-0.052771084
000598,-0.00045648962
000599,-0.025569506
000600,0.0016612373
000601,-0.026778474
000603,0.08912821
000605,-0.024958309
000606,0.026271366
000607,-0.05384472
000608,0.017144438
000609,-0.06669071
000610,-0.2161462
000611,-0.052183118
000612,-0.11220273
000613,0.025816295
000615,-0.17613122
000616,-0.071092516
000617,-0.024518045
000619,0.022475708
000620,-0.048135348
000622,0.101858296
000623,-0.085379794
000625,-0.10820456
000626,0.04096824
000627,-0.041108403
000628,-0.017712787
000629,0.015384927
000630,0.029887568
000631,-0.038182132
000632,-0.04718844
000633,-0.8832337
000635,0.0083181
000636,0.0054140687
000637,-0.034170434
000638,-0.071355924
