000001,0.01792059
000002,0.06746295
000004,-0.14789946
000005,0.009398736
000006,0.027026065
000007,0.06902186
000008,-0.049006328
000009,0.028534066
000010,-0.09661542
000011,0.03104783
000012,0.046915404
000014,-0.03319584
000016,0.046071645
000017,-0.032284997
000019,-0.03795705
000020,0.05408202
000021,-0.06273274
000023,-0.01319465
000025,-0.07374288
000026,0.03908547
000027,0.005628664
000028,-0.013046952
000029,-0.026704557
000030,0.026571998
000031,0.021779705
000032,-0.05815772
000034,0.014669262
000035,-0.023431584
000036,0.04804756
000037,-0.009374611
000038,0.041209094
000039,0.03678026
000040,0.058648523
000042,-0.10738786
000045,0.051764827
000046,-0.028450403
000048,-0.06340941
000049,-0.30555737
000050,-0.0145300925
000055,0.0140305925
000056,0.097392835
000058,-0.023886453
000059,0.016019955
000060,-0.04437252
000061,-0.010884166
000062,0.0760499
000063,0.00090546533
000065,-0.04806067
000066,0.012612248
000068,0.060105734
000069,-0.0118344985
000070,-0.14839607
000078,0.013902724
000088,-0.12584016
000089,0.011630725
000090,-0.0039057136
000096,-0.06769001
000099,-0.042870786
000100,0.029711992
000150,-0.021860357
000151,0.037651345
000153,0.13443476
000155,-0.24248128
000156,-0.01706606
000157,-0.081628494
000158,-0.0065617394
000159,-0.015212934
000166,0.025047392
000301,-0.061592508
000333,-0.057566136
000338,0.048483577
000400,0.019013047
000401,-0.08030414
000402,0.018402312
000403,-0.044417374
000404,0.03340714
000407,0.006943345
000408,0.011617599
000409,0.03323445
000410,0.01699705
000411,-0.0067803636
000413,-0.006823793
000415,0.0017693564
000416,-0.17251757
000417,-0.03833941
000419,-0.024853889
000420,0.10660933
000421,0.019027075
000422,-0.165748
000423,0.051120184
000425,-0.09292568
000426,0.027372358
000428,-0.10851878
000429,-0.009336878
000430,0.013314493
000488,-0.025140636
000498,-0.0015999358
000501,-0.008602131
000502,-0.065065846
000503,0.016833834
000504,-0.03071033
000505,0.05848651
000506,-0.07267858
000507,-0.051733773
000509,-0.08247911
000510,0.015105389
