000001,0.012806807
000002,0.054077722
000004,-0.036663454
000005,-0.018645825
000006,0.01653457
000007,-0.056955658
000008,0.007206496
000009,0.017261691
000010,-0.03726422
000011,-0.09032418
000012,-0.04444486
000014,0.033159543
000016,-0.05013107
000017,-0.14061233
000019,0.019858805
000020,-0.019967157
000021,-0.011993714
000023,0.012053108
000025,0.06644102
000026,-0.018277965
000027,0.004288323
000028,0.0011147559
000029,-0.3088513
000030,-0.026458751
000031,0.029747222
000032,0.0067765564
000034,-0.031876795
000035,0.035991106
000036,-0.02844708
000037,-0.056317538
000038,-0.1051726
000039,-0.016825223
000040,-0.018413251
000042,0.0016724691
000045,0.024814166
000046,0.014353082
000048,0.03506536
000049,-0.19678631
000050,0.016523905
000055,0.043033745
000056,-0.010444876
000058,-0.1212844
000059,-0.0075619407
000060,-0.023591625
000061,-0.010151252
000062,0.029021427
000063,-0.028568562
000065,0.023083597
000066,-0.002596464
000068,-0.0041697286
000069,0.034057572
000070,-0.10551444
000078,-0.058159772
000088,-0.024595227
000089,-0.0027816873
000090,-0.034463096
000096,-0.003619589
000099,0.010554343
000100,0.047363013
000150,0.0030848868
000151,-0.15643188
000153,-0.04644185
000155,-0.14045669
000156,0.01756883
000157,-0.17428105
000158,-0.022012278
000159,0.02401172
000166,-0.042002104
000301,0.022277374
000333,0.02585926
000338,0.038956758
000400,-0.010274246
000401,-0.01667606
000402,0.008344367
000403,-0.0109384805
000404,-0.0038325116
000407,0.026875317
000408,0.02039359
000409,-0.028092762
000410,0.006958179
000411,0.025828797
000413,-0.014158098
000415,0.0022165887
000416,-0.015717179
000417,0.038695104
000419,0.02189862
000420,0.0059452103
000421,0.0043596737
000422,-0.046477534
000423,0.054807067
000425,0.025613312
000426,0.023380227
000428,-0.014504874
000429,0.008250762
000430,-0.04782314
000488,0.007970158
000498,-0.08997232
000501,0.030682338
000503,0.02593663
000504,-0.021414865
000505,-0.020226188
000506,-0.050033413
000507,0.010169625
000509,-0.011155002
000510,0.03894455
000513,0.01622799
000514,-0.051396716
000516,-0.0009155646
000517,0.008506032
000518,-0.056572627
000519,-0.097288474
000520,-0.051097773
000521,-0.08995775
000523,-0.054488968
000524,-0.054082595
000525,-0.11515791
000526,-0.0072945226
000528,0.018257897
000529,-0.02347661
000530,-0.24078538
000531,-0.0006023459
000532,-0.029681176
000533,0.043582946
000534,0.02035318
000536,-0.031794697
000537,0.016348146
000538,0.03924869
000539,0.03286388
000540,-0.033653326
000541,0.0088594705
000543,0.023821713
000544,0.0039025787
000545,-0.07068516
000546,0.078412615
000547,-0.07051505
000548,0.02547098
000550,-0.0229732
000551,-0.0150583405
000552,-0.0035425927
000553,0.011538647
000554,0.059623726
000555,-0.036241345
000557,0.021758825
000558,-0.008125763
000559,0.025047876
000560,-0.0016485676
000561,0.08495673
000563,0.03191799
000564,-0.017228767
000565,0.0075217076
000566,0.008954132
000567,-0.07251872
000568,0.0010627806
000570,0.028410796
000571,-0.03404783
000572,-0.036652405
000573,-0.08590093
000576,0.07308711
000581,0.010936633
000582,-0.08164698
000584,-0.11548872
000586,-0.012227751
000587,-0.037586078
000589,-0.036552582
000590,-0.0017913077
000591,0.0042069554
000592,-0.025656119
000593,0.0004562214
000595,-0.10431081
000596,-0.028368197
000597,-0.008603029
000598,0.022721803
000599,0.009536147
000600,-0.036802113
000601,0.015079159
000603,0.013943691
000605,0.04558674
000606,0.016047364
000607,-0.0013746656
000608,-0.027532395
000609,-0.018976584
000610,-0.033276528
000612,0.0192732
000615,0.016418558
000616,-0.022046264
000617,0.008645689
000619,-0.014407672
000620,0.025945045
000622,-0.127959
000623,0.019272648
000625,-0.12062979
000626,0.009234812
000627,0.008809622
000628,-0.0013197865
000629,0.015608985
000630,-0.035274718
000631,0.01989879
000632,-0.27317572
000633,0.028513744
000635,-0.014344119
000636,-0.11372029
000637,-0.060387455
