000001,0.014942292
000002,-0.009857915
000004,-0.038383264
000005,0.004539255
000006,0.018160295
000007,0.0012029931
000008,0.0074656513
000009,-0.01076529
000010,0.06721025
000011,0.040872157
000012,0.069314495
000014,0.008182827
000016,0.045193344
000017,0.0011133719
000019,-0.014468976
000020,-0.07911599
000021,-0.054566216
000023,0.019456346
000025,0.039016124
000026,0.0071583157
000027,0.012410233
000028,0.074829504
000029,-0.012822259
000030,0.031689636
000031,0.004077129
000032,0.071212724
000034,0.054392695
000035,-0.010146873
000036,-0.06650354
000037,0.05087306
000038,-0.0121672675
000039,0.06179008
000040,0.06798236
000042,-0.015360348
000045,0.03812045
000046,0.05611965
000048,0.0009629391
000049,-0.018435612
000050,-0.025948731
000055,0.028813805
000056,-0.0017959308
000058,0.03770108
000059,0.05993038
000060,0.08108462
000061,-0.067133695
000062,-0.065208055
000063,-0.0068028383
000065,0.038618967
000066,0.05474276
000068,-0.045190744
000069,0.05097512
000070,0.025119804
000078,-0.037014917
000088,-0.008269604
000089,0.07278675
000090,-0.026226826
000096,-0.14864714
000099,0.03153482
000100,-0.0090565905
000150,-0.0034593865
000151,-0.0010803081
000153,0.03730859
000155,-0.053082667
000156,-0.0017886274
000157,0.008191045
000158,0.049714535
000159,0.004201358
000166,0.042441644
000301,-0.038260527
000333,0.025304414
000338,0.029985743
000400,0.008710219
000401,0.084596984
000402,0.046017915
000403,-0.035776768
000404,0.06216118
000407,-0.031112827
000408,-0.029877953
000409,-0.022077845
000410,0.02208482
000411,0.043786436
000413,0.049610738
000415,0.02797262
000416,-0.010825872
000417,0.041499298
000419,0.059482235
000420,0.019555608
000421,-0.16304523
000422,-0.23144801
000423,-0.011687077
000425,0.093693
000426,-0.3537804
000428,0.004513016
000429,-0.048455298
000430,-0.0065544015
000488,0.060256023
000498,0.07221447
000501,0.043882653
000502,-0.08761895
000503,-0.118259296
000504,0.054266743
000505,0.014446432
000506,0.005188346
000507,0.009449251
000509,-0.012388919
000510,0.0020579807
000513,0.026386123
000514,0.002690846
000516,-0.09722221
000517,0.05530358
000518,0.02123028
000519,-0.23471253
000520,0.009582277
000521,-0.0050359033
000523,-0.023264382
000524,-0.13841641
000525,-0.0004419349
000526,-0.10833576
000528,0.008763503
000529,0.025228702
000530,0.055248417
000531,0.026668042
000532,0.03712487
000533,0.01200649
000534,0.07893394
000536,-0.028013645
000537,-0.008470193
000538,-0.06358693
000539,0.06065797
000540,0.0007672813
000541,-0.010229077
000543,0.053023864
000544,-0.018693484
000545,-0.016819231
000546,0.0061133504
000547,-0.03707204
000548,0.016708009
000550,0.026172295
000551,-0.0017925072
000552,0.013416456
000553,0.010283861
000554,-0.16865498
000555,0.024267577
000557,-0.06500027
000558,-0.19983536
000559,-0.008360012
000560,0.03977128
000561,0.027364857
000563,0.021434013
000564,-0.018199896
000565,-0.06751031
000566,0.006942287
000567,0.016733807
000568,0.060835585
000570,-0.054058015
000571,-0.046857726
000572,0.029148888
000573,0.017150134
000576,0.03966095
000581,0.05902574
000582,0.020359676
000584,0.021485068
000585,0.0038041957
000586,-0.002531927
000587,-0.028891832
000589,0.0077179335
000590,0.05194369
000591,0.02818986
000592,-0.013490729
000593,-0.15077814
000595,-0.024235955
000596,0.025923725
000597,-0.001857331
000598,-0.020335551
000599,0.020348577
000600,-0.04458723
000601,-0.04754859
000603,-0.00825553
000605,0.05062879
000606,0.05009472
000607,0.047892496
000608,0.0428432
000609,-0.018421818
000610,0.03959777
000611,0.03954815
000612,0.02286731
000613,-0.01466261
000615,-0.0028103497
000616,0.004082069
000617,0.051451452
000619,0.013274968
000620,-0.1416903
000622,-0.077548385
000623,0.024839133
000625,-0.04747301
000626,-0.023034021
000627,-0.005268827
000628,0.020460159
000629,0.021302272
000630,0.028453369
000631,-0.047410805
000632,0.018201202
000633,-0.04684238
000635,-0.14499669
000636,-0.041107673
000637,-0.22473592
000638,0.012861973
000639,0.058439873
000650,0.05163716
000651,-0.017157197
000652,0.087482005
000655,0.09619257
000656,0.00936839
000657,-0.08941218
000659,-0.075637214
000661,-0.06515467
000663,-0.0365922
000665,-0.027004436
000666,0.0050162263
000667,0.08024416
000668,0.027460847
000669,-0.029740153
000670,0.0
000671,0.05069844
000672,0.025315836
000673,0.10478078
000676,0.05390972
000677,0.012861591
000678,-0.11723091
000679,0.011651933
000680,0.0076535493
000681,-0.046799377
000682,0.06573588
000683,-0.065042704
000685,0.05814008
000686,0.076331824
000687,0.012216736
000688,0.019618176
000690,0.07313247
000691,-0.027522316
000692,-0.06275257
000695,-0.026570793
000697,-0.006731529
000698,-0.06766565
000700,0.008946206
000701,0.01547314
000702,0.042502012
000703,0.023892574
000705,-0.009767201
000707,0.024132425
000708,0.060287047
000709,-0.09191604
000710,-0.03255407
000711,-0.12205127
000712,-0.10291921
000713,-0.26009905
