000001,0.0066061965
000002,-0.017562602
000004,-0.40165466
000005,-0.06049501
000006,0.032411814
000007,0.006490873
000008,0.007336718
000009,0.054919746
000010,-0.0024480186
000011,-0.13214833
000012,0.031060942
000014,0.0049932487
000016,-0.09949504
000017,-0.018460087
000019,6.755348e-05
000020,0.01987081
000021,-0.052870728
000023,0.05726277
000025,-0.09168423
000026,-0.00938803
000027,-0.06250909
000028,0.013233605
000029,-0.0026249252
000030,0.017999511
000031,0.06553162
000032,-0.030770201
000034,0.0053933375
000035,-0.02213327
000036,-0.003963668
000037,-0.031525947
000038,-0.039372373
000039,0.016949158
000040,0.0068690404
000042,-0.086280935
000045,0.024317216
000046,0.017646171
000048,0.010091744
000049,0.046790134
000050,-0.022013284
000055,-0.0018234011
000056,-0.053296868
000058,-0.01871084
000059,0.048456
000060,-0.019552369
000061,-0.040650897
000062,0.055597946
000063,-0.09588958
000065,0.06745802
000066,-0.15488261
000068,-0.012500266
000069,0.087323286
000070,-0.002225969
000078,-0.015772909
000088,-0.00400522
000089,0.06340873
000090,0.02258683
000096,-0.045420967
000099,-0.0197944
000100,-0.31168234
000150,-0.00746822
000151,0.00089444034
000153,-0.06455339
000155,-0.048775725
000156,0.077328674
000157,0.059230816
000158,0.029315297
000159,0.013940277
000166,0.064902864
000301,0.14667848
000333,0.0057304185
000338,-0.11140077
000400,0.0060509145
000401,-0.07194428
000402,-0.06930098
000403,0.034635037
000404,-0.036875412
000407,-0.022344282
000408,0.055411812
000409,-0.015607441
000410,-0.0021507647
000411,-0.24751945
000413,-0.06018828
000415,-0.044489443
000416,0.008104611
000417,0.019612145
000419,0.014403248
000420,0.02705969
000421,-0.047184296
000422,0.023128983
000423,-0.01784421
000425,-0.019481285
000426,0.024821533
000428,0.047429327
000429,-0.014917643
000430,0.0442209
000488,0.05877962
000498,0.07094119
000501,0.060709942
000502,0.031586077
000503,-0.0115721915
000504,-0.09137154
000505,-0.073246896
000506,0.024602657
000507,-0.01557897
000509,-0.038935553
000510,-0.07091595
000513,0.014279032
000514,0.047240607
000516,-0.039074633
000517,0.0014999518
000518,-0.08773674
000519,-0.01628144
000520,-0.018052142
000521,-0.11948225
000523,0.012309205
000524,0.03290277
000525,0.027724229
000526,-0.024563689
000528,0.011722894
000529,0.03574644
000530,-0.06295808
000531,0.019577822
000532,0.043659933
000533,-0.064135626
000534,0.05042483
000536,0.01319075
000537,0.016070314
000538,0.11232628
000539,-0.06624286
000540,0.003826486
000541,-0.005885981
000543,0.022371437
000544,-0.030596934
000545,-0.073900655
000546,0.02374196
000547,0.034738764
000548,0.02576087
000550,0.081020415
000551,0.010570671
000552,-0.018837273
000553,0.053740405
000554,-0.032827765
000555,-0.09621744
000557,0.014872007
000558,-0.033241116
000559,-0.036276143
000560,-0.0071436325
000561,-0.0018221736
000563,-0.040288694
000564,-0.0071310606
000565,0.0059607774
000566,0.04995676
000567,-0.009697087
000568,-0.07819711
000570,-0.003902398
000571,0.01413206
000572,-0.009148125
000573,-0.026895761
000576,0.008747898
000581,-0.010873723
000582,-0.11763835
000584,-0.062523454
000585,0.012775134
000586,0.017432105
000587,-0.63017935
000589,0.034503244
000590,0.020670064
000591,-0.0028736275
000592,0.012374968
000593,-0.13973011
000595,-0.019989777
000596,-0.14856105
000597,-0.031097645
000598,-0.009926662
000599,-0.0021422356
000600,0.02254374
000601,0.01366408
000603,0.061713997
