000001,-0.11444135
000002,-0.0019095484
000004,0.056850158
000005,-0.11848159
000006,0.048879568
000007,-0.06494899
000008,0.008414529
000009,0.04099893
000010,-0.021471519
000011,0.04730083
000012,0.058500424
000014,0.03432439
000016,-0.0449903
000017,0.010049202
000018,0.0
000019,0.076172106
000020,-0.035544187
000021,0.03686928
000023,0.010661682
000025,-0.23198599
000026,0.040382024
000027,-0.016270146
000028,0.016075248
000029,0.0
000030,-0.10269539
000031,-0.063112564
000032,0.10991489
000034,-0.0020735664
000035,-0.0059817806
000036,0.061956495
000037,0.008943345
000038,0.015538752
000039,-0.03849987
000040,0.060658075
000042,0.054480284
000043,-0.15437534
000045,0.009326291
000046,-0.0010434771
000048,0.007560961
000049,0.01822865
000050,-0.05192437
000055,-0.026130259
000056,-0.022021603
000058,-0.13926972
000059,0.14415629
000060,0.028182577
000061,-0.03354998
000062,0.0117603745
000063,0.026175937
000065,-0.046099477
000066,-0.16208115
000068,-0.045366902
000069,0.07682766
000070,-0.07791448
000078,-0.006480813
000088,-0.026318219
000089,0.0113800205
000090,-0.071798876
000096,0.0087463
000099,0.037015826
000100,0.02030772
000150,0.058001228
000151,-0.06040169
000153,-0.122606605
000155,0.019997448
000156,-0.032693643
000157,-0.09402189
000158,-0.26631996
000159,0.0061553344
000166,-0.023735126
000301,0.0019408381
000333,0.06381075
000338,0.1374879
000400,0.099061854
000401,0.020651657
000402,0.05759742
000403,-0.030364517
000404,-0.027493417
000407,-0.045373544
000408,-0.029302247
000409,-0.14314798
000410,-0.0151790045
000411,0.037467405
000413,0.03131496
000415,-0.009196427
000416,-0.06743285
000417,0.032621384
000419,-0.018161602
000420,-0.04950218
000421,-0.0056794155
000422,0.009979375
000423,-0.029836953
000425,-0.014840312
000426,0.10356314
000428,0.03495291
000429,0.014180159
000430,0.0017568339
000488,-0.03554094
000498,-0.03233509
000501,-0.0014741123
000502,-0.010213047
000503,0.08355926
000504,-0.37750486
000505,0.016611438
000506,-0.052400995
000507,-0.053082902
000509,0.051498093
000510,-0.021802457
000513,-0.13172656
000514,-0.028251583
000516,-0.039006982
000517,-0.029710015
000518,-0.022822106
000519,0.025753971
000520,-0.0449488
000521,-0.071793154
000523,-0.013577923
000524,-0.006886076
000525,0.020444732
000526,-0.106731206
000528,0.036004994
000529,0.068782
000530,-0.050800893
000531,0.045368195
000532,-0.18900181
000533,-0.049338967
000534,-0.055771247
000536,0.04291618
000537,-0.0044718096
000538,-0.022900866
000539,-0.072264485
000540,-0.020628864
000541,-0.002171156
000543,0.05780911
000544,0.051865265
000545,0.01636931
000546,0.0029086564
000547,0.037500888
000548,0.121459335
000550,0.05456758
000551,0.011747985
000552,-0.023624348
000553,0.002714986
000554,0.0057098456
000555,-0.123658285
000557,-0.013597116
000558,0.0021454492
000559,-0.008873465
000560,0.056999624
000561,-0.04602358
000563,-0.0154276155
000564,-0.020279001
000565,0.03610912
000566,0.016829362
000567,-0.07529791
000568,-0.0044945255
000570,-0.005472134
000571,0.041942507
000572,-0.023407534
