000001,0.01477148
000002,-0.06259447
000004,-0.097617574
000005,-0.041206487
000006,0.0065383743
000007,0.0
000008,-0.042423736
000009,-0.038801994
000010,0.013381582
000011,0.011915877
000012,0.007513188
000014,-0.061593678
000016,0.0081955865
000017,0.07042907
000019,-0.08310562
000020,0.047287136
000021,-0.08445329
000023,0.014624227
000025,0.051058173
000026,0.0025152732
000027,-0.014687495
000028,0.04216997
000029,0.019751532
000030,-0.0012491122
000031,0.04313481
000032,-0.055646583
000034,-0.0339711
000035,0.015444342
000036,0.019791048
000037,0.0055056512
000038,-0.11989172
000039,0.015776817
000040,-0.02537711
000042,0.010675227
000045,-0.005138481
000046,-0.0063349633
000048,0.0008064136
000049,0.07783742
000050,-0.0025347946
000055,-0.035028204
000056,-0.17255661
000058,0.022137053
000059,0.037128564
000060,0.05992125
000061,-0.018539
000062,0.064066246
000063,-0.02638238
000065,-0.05644009
000066,0.010380703
000068,-0.0652539
000069,0.051145714
000070,-0.022820966
000078,-0.022918282
000088,-0.09970265
000089,0.00827226
000090,-0.078231886
000096,0.046155352
000099,0.011036921
000100,-0.023871182
000150,-0.10342336
000151,0.014668129
000153,-0.06238234
000155,-0.07575572
000156,0.04448267
000157,-0.025353579
000158,0.02150302
000159,0.05146334
000166,-0.008345856
000301,0.0
000333,-0.110755116
000338,-0.11470143
000400,-0.028481865
000401,-0.007180158
000402,-0.025203185
000403,-0.0073328875
000404,0.03641194
000407,0.0025186678
000408,-0.016585112
000409,-0.039370097
000410,0.027697258
000411,-0.091601945
000413,-0.065603584
000415,-0.05404587
000416,0.07635424
000417,-0.045381263
000419,0.0116830375
000420,0.034408502
000421,0.03338726
000422,0.011967212
000423,0.04625863
000425,0.10812266
000426,-0.04786078
000428,-0.058075715
000429,0.04323116
000430,-0.063663945
000488,-0.089963056
000498,0.06359724
000501,0.020986386
000502,0.0025684312
000503,0.05254225
000504,-0.14728403
000505,0.016472768
000506,0.0007734876
000507,0.006887786
000509,-0.09604513
000510,-0.019376874
000513,0.10665536
000514,0.03995598
000516,0.08225268
000517,-0.022951491
000518,-0.07023345
000519,-0.0011690622
000520,-0.016957577
000521,-0.10707307
000523,-0.18314779
000524,-0.024794891
000525,0.0044270083
000526,0.065284416
000528,0.047030974
000529,0.010449261
000530,0.018361207
000531,-0.05280613
000532,-0.0059706606
000533,-0.0289344
000534,-0.0012710616
000536,-0.019607197
000537,-0.08898657
000538,0.020266451
000539,-0.03346702
000540,-0.03102051
000541,-0.04475709
000543,0.041877862
000544,-0.022276362
000545,0.018186923
000546,-0.022285629
000547,-0.062494315
000548,-0.06247694
000550,0.015823226
000551,-0.015656203
000552,0.032345485
000553,-0.03621164
000554,0.00055935606
000555,-0.03318543
000557,-0.07717697
000558,-0.0060963724
000559,-0.025082102
000560,-0.029648645
000561,0.017388418
000563,-0.02122249
000564,-0.09502127
000565,-0.04490874
000566,-0.20035875
000567,-0.011314174
000568,-0.14075881
000570,-0.04466922
000571,-0.012343913
000572,-0.021157596
000573,-0.0061609694
000576,-0.09287861
000581,0.027647398
000582,-0.04113666
000584,0.003641963
000585,0.0118580405
000586,-0.026987223
000587,0.026199076
000589,-0.027332235
000590,-0.02035037
000591,-0.11337592
000592,-0.01887587
000593,-0.09842034
000595,0.0068756007
000596,-0.03879358
000597,0.024732966
000598,-0.037848037
000599,0.00041745417
000600,-0.032805223
000601,-0.030214977
000603,0.017156236
000605,-0.0684116
000606,0.06837642
000607,-0.028223302
000608,-0.026239637
000609,0.0
000610,-0.08288119
000611,0.034266572
000612,0.04865839
000613,0.0
000615,0.028424034
000616,-0.020464838
000617,-0.036857396
000619,-0.20530565
000620,-0.124966994
000622,0.012461405
000623,-0.03242538
000625,-0.054781094
000626,-0.004536203
000627,-0.08854348
000628,-0.09176862
000629,0.008859027
000630,-0.028142644
000631,-0.012903767
000632,-0.014193773
000633,0.11909352
000635,0.016703688
000636,-0.024965664
000637,0.038886536
000638,0.041815877
000639,0.009478567
000650,-0.072502166
000651,0.17186129
000652,-0.08235656
000655,0.06876833
000656,0.03964595
000657,-0.31773698
000659,-0.014837752
000661,0.08529296
000662,0.0
000663,-0.033613212
000665,0.019417524
000666,-0.037026066
000667,-0.080749705
000668,-0.014025943
000669,-0.040809862
000670,0.0
000671,-0.014835399
000672,-0.02064562
000673,-0.8734503
000676,-0.044320337
000677,-0.0017477088
000678,0.08716499
000679,0.06720702
000680,-0.06250483
000681,0.023540882
000682,-0.009953
000683,0.091469616
000685,-0.0109124575
000686,0.04691866
000687,-0.0040862393
000688,0.005138099
000690,-0.02073768
000691,-0.005109694
000692,0.020468261
000695,-0.04662632
000697,-0.011425795
000698,0.03066143
000700,-0.029779367
000701,0.04912174
000702,0.03111229
000703,0.05772993
000705,0.039706886
000707,0.0002063699
000708,0.024867434
000709,0.034048386
000710,0.075801186
000711,-0.0520359
000712,0.026720908
000713,-0.1930165
000715,-0.024121556
000716,-0.035280183
000717,0.062004723
000718,0.044014078
000719,-0.055471756
000720,-0.008972898
000721,-0.06429211
000722,0.012063619
000723,-0.18329778
000725,-0.008850098
000726,0.04011868
000727,-0.07571529
000728,-0.015625058
000729,0.044896837
000731,-0.12736458
000732,-0.027546179
000733,-0.046735603
000735,-0.06311847
000736,0.036041573
000737,-0.098602034
000738,-0.049223974
000739,0.044876322
000750,0.03063652
000751,-0.09063759
000752,-0.01802974
000753,-0.025612751
000755,-0.007165037
000756,-0.04537139
000757,0.048344236
000758,0.007134136
000759,-0.013869058
000760,0.0
000761,0.06798896
000762,0.032038316
000766,0.0015509687
000767,-0.09417526
000768,-0.017241707
000776,-0.07324666
000777,-0.107693456
000778,0.08493273
000779,0.044898763
000780,0.0020845924
000782,-0.021259673
000783,0.02026858
000785,-0.031706043
000786,-0.034292594
000788,-0.07660814
000789,0.011945358
000790,-0.11683828
000791,-0.06361479
000792,0.0
000793,-0.10633716
000795,-0.041316904
000796,-0.06828034
000797,-0.055184606
000798,-0.16772005
000799,0.0071305353
000800,-0.12520853
000801,-0.12811401
000802,0.05316092
000803,-0.009879153
000806,-0.8498873
000807,0.0383079
000809,-0.00284544
000810,-0.067167535
000811,0.012777403
000812,-0.23204768
000813,0.038134884
000815,0.023135241
000816,-0.13516027
000818,0.026484594
000819,-0.06280467
000820,-0.015982375
000821,-0.06191824
000822,0.050254926
000823,0.01152263
000825,0.074818686
000826,0.018375749
000828,0.012904517
000829,-0.015535574
000830,-0.0022545792
000831,0.0013774205
000833,-0.013571527
000835,-0.3175512
000836,-0.008715238
000837,0.0063649705
000838,-0.016056802
000839,-0.09440346
000848,0.0018226346
000850,-0.035086554
000851,0.00260102
000852,-0.070355475
000856,-0.019401576
000858,0.038857885
000859,-0.006851455
000860,0.027431939
000861,-0.033566013
000862,-0.024249507
000863,0.021937603
000868,-0.020007066
000869,-0.010666762
000875,0.04072751
000876,-0.024007808
000877,-0.06569314
000878,-0.105497934
000880,0.014156688
000881,-0.03270768
000882,-0.02165743
000883,-0.013283005
000885,0.021087268
000886,-0.01777076
000887,0.049998403
000888,0.0065808333
000889,0.037700392
000890,-0.30767682
000892,-0.0019555483
000893,-0.015110359
000895,0.013499206
000897,0.025297577
000898,-0.07792234
000899,-0.06342877
000900,0.0005730875
000901,-0.059600927
000902,0.0133560505
000903,0.011758376
000905,-0.001967419
000906,-0.060073353
000908,-0.054464873
000909,-0.026996229
000910,0.024640795
000911,-0.20142332
000912,-0.03749949
000913,-0.040381707
000915,0.0046733543
000917,-0.021016039
000918,0.02760238
000919,-0.21684939
000920,-0.18699972
000921,0.03471092
000922,-0.057490148
000923,0.08427324
000925,-0.043699324
000926,0.009027064
000927,-0.0612553
000928,0.056073043
000929,0.053703424
000930,0.054212876
000931,-0.04322557
000932,-0.08331159
000933,0.08796361
000935,0.00010038912
000936,-0.050722357
000937,0.028001593
000938,0.07915871
000948,-0.009834051
000949,0.007364046
000950,-0.1475116
000951,0.051337503
000952,-0.000764234
000953,0.0072671557
000955,-0.090719715
000957,-0.024668079
000958,-0.015656477
000959,0.03304006
000960,0.023214739
000961,0.029922111
000962,0.06347765
000963,-0.044938743
000965,0.0189749
000966,-0.10221104
000967,-0.0023013689
000968,-0.07873151
000969,-0.031088246
000970,-0.03249906
000971,0.07719041
000972,-0.037982244
000973,-0.035134465
000975,-0.020752491
000976,0.040021285
000977,-0.08165592
000978,-0.13698347
000980,-0.054176636
000981,-0.043648716
000982,-0.02428316
000983,0.06522061
000985,-0.0014121756
000987,-0.026027039
000988,0.059408423
000989,-0.020518592
000990,0.052560925
000993,-0.090848565
000995,-0.096957296
000996,0.044760704
000997,-0.07755621
000998,0.040931262
000999,-0.005498994
001201,-0.3695003
001202,-0.089204706
001696,-0.026174672
001872,0.027210765
001896,-0.029462188
001914,-0.18012777
001965,0.0903212
001979,0.02714814
002001,-0.04806791
002002,-0.0023167953
002003,0.0327132
002004,0.031409115
002005,-0.057895344
002006,0.0012160819
002007,-0.14067888
002008,-0.08545181
002009,-0.053115137
002010,0.007803116
002011,0.0011325441
002012,0.034631345
002013,-0.076741226
002014,0.0077093616
002015,0.035021976
002016,0.00151195
002017,-0.1369116
002019,-0.0033067856
002020,0.11031678
002021,-0.01200632
002022,0.01746592
002023,0.040563796
002024,-0.0088879615
002025,0.09930305
002026,0.10423198
002027,0.068374574
002028,0.0075055365
002029,0.016667388
002030,0.083220795
002031,-0.04694198
002032,0.0399751
002033,-0.095256306
002034,0.04115206
002035,-0.009100879
002036,0.080572605
002037,0.041164145
002038,0.029644087
002039,0.034221955
002040,-0.03558907
002041,-0.08872451
002042,0.04271954
002043,-0.056400403
002044,0.0813148
002045,0.041995853
002046,-0.0040489025
002047,-0.01749371
002048,0.060471445
002049,-0.16747409
002050,0.029265448
002051,0.049603015
002052,-0.011140794
002053,-0.048026793
002054,0.060331047
002055,-0.6643114
002056,0.04685992
002057,-0.019888435
002058,0.07063151
002059,-0.010325525
002060,-0.043577027
002061,-0.026484992
002062,0.000580566
002063,-0.07001869
002064,0.056556456
002065,-0.017648725
002066,-0.047250234
002067,0.015084717
002068,0.006771803
002069,-0.07707054
002071,-0.005302105
002072,-0.04766481
002073,-0.005313007
002074,-0.037416376
002075,0.06910665
002076,0.018598033
002077,-0.011932954
002078,-0.020616967
002079,-0.007821878
002080,0.012690878
002081,0.03102551
002082,-0.12627512
002083,-0.0531037
002084,0.10580837
002085,-0.017498799
002086,-0.0140402485
002087,-0.047454927
002088,0.0875229
002089,-0.00029712915
002090,0.038797535
002091,0.030994877
002092,0.02029826
002093,-0.04197161
002094,-0.06430815
002095,-0.02201774
002096,-0.012678531
002097,0.026424155
002098,-0.041862793
002099,0.005597462
002100,-0.04920202
002101,-0.01967821
002102,-0.028108874
002103,-0.03111731
002104,-0.0186474
002105,0.04747038
002106,0.09510237
