000001,0.028218307
000002,0.029163659
000004,0.0033236705
000005,-0.08304088
000006,0.016117528
000007,-0.046529084
000008,-0.0666817
000009,-0.07825458
000010,-0.071797125
000011,-0.00066900253
000012,-0.0018682238
000014,-0.019383373
000016,0.007131681
000017,0.047628433
000019,-0.17974266
000020,-0.008950142
000021,0.058483936
000023,-0.06973678
000025,0.044973217
000026,0.016116565
000027,0.089264266
000028,0.0062113497
000029,-0.040615752
000030,0.11085877
000031,0.026378252
000032,-0.20258498
000034,0.09147119
000035,-0.012710551
000036,0.014529701
000037,-0.032606594
000038,-0.03225121
000039,0.034313448
000040,-0.0025493205
000042,0.05267898
000045,-0.0125391
000046,0.058416046
000048,0.034051895
000049,-0.027107723
000050,0.048790466
000055,0.037049063
000056,0.040438935
000058,-0.028099287
000059,0.04921875
000060,0.014173659
000061,0.016270824
000062,0.01811149
000063,0.07772272
000065,0.048087094
000066,0.052804515
000068,-0.24098921
000069,0.026094573
000070,-0.045750327
000078,0.002985822
000088,0.007091876
000089,0.0033067726
000090,0.015155358
000096,0.016917758
000099,-0.008294489
000100,-0.051410653
000150,-0.72721934
000151,-0.044255786
000153,0.03334924
000155,0.014317859
000156,0.010728452
000157,-0.0007941667
000158,-0.09133523
000159,-0.010158338
000166,0.01577178
000301,0.027243454
000333,-0.010014275
000338,0.050128598
000400,0.008828625
000401,0.081069075
000402,0.07535385
000403,0.009029083
000404,-0.023689745
000407,0.0040397216
000408,0.035805445
000409,-0.02557116
000410,-0.086920515
000411,-0.088860184
000413,-0.025179477
000415,0.054176424
000416,0.03637738
000417,0.0820911
000419,0.0013285596
000420,-0.03522278
000421,0.017103978
000422,0.03752633
000423,0.035496134
000425,0.0114363395
000426,0.027901262
000428,0.021353714
000429,-0.018589217
000430,0.011196567
000488,0.01184893
000498,-0.16927947
000501,0.038410805
000503,0.021300722
000504,0.05803277
000505,-0.192385
000506,0.003705822
000507,0.012287661
000509,0.034233347
000510,-0.010266179
000513,0.029212216
000514,-0.04308515
000516,0.03791417
000517,0.036294322
000518,0.008353579
000519,-0.047318473
000520,0.012373308
000521,0.018701978
000523,-0.044167876
000524,0.035443142
000525,0.014323026
000526,0.036547393
000528,0.025513088
000529,0.070647426
000530,-0.047453284
000531,0.02701962
000532,0.013774084
000533,0.016928777
000534,-0.062884435
000536,0.0021036305
000537,-0.016945492
000538,0.06010388
000539,0.016032662
000540,0.029158078
000541,-0.012666747
000543,0.002733864
000544,-0.0152923055
000545,-0.011163555
000546,0.044553414
000547,-0.024871994
000548,0.033901185
000550,-0.00664882
000551,0.042263836
000552,0.0074682087
000553,0.026020566
000554,0.018055037
000555,-0.07621884
000557,0.0034631528
000558,0.029054198
000559,0.011464277
000560,0.10142516
000561,-0.043344937
000563,0.04048428
000564,-0.23372295
000565,0.03390963
000566,0.024373114
000567,0.020509996
000568,-0.0067477953
000570,0.019813519
000571,-0.005406074
000572,0.019032767
000573,-0.054827727
000576,-0.021707514
000581,0.0122059565
000582,0.028827049
000584,0.030518623
000586,-0.018143628
000587,-0.015404042
000589,0.023086373
000590,-0.024000175
000591,0.041400112
000592,-0.021323299
000593,0.035737913
000595,-0.20239702
000596,0.0008921325
000597,0.057664294
000598,-0.013352999
000599,0.032117993
000600,-0.024428884
000601,-0.026029825
000603,0.055068057
000605,-0.026611015
000606,0.0041799694
000607,0.038266953
000608,0.02262196
000609,0.0085038785
000610,-0.015481329
000612,0.039376963
000615,0.046328396
000616,0.0010753423
000617,-0.040918227
000619,-0.08156428
000620,-0.0421518
000622,0.03396322
000623,0.06617522
000625,0.029299363
000626,-0.117695674
000627,0.05279743
000628,0.009459041
000629,-0.0032459088
000630,0.023092642
000631,-0.01348979
000632,-0.024779942
000633,-0.02128673
000635,0.03013822
000636,0.055237368
000637,0.033043265
000638,-0.096417576
000639,0.011878233
000650,-0.021419505
000651,0.04207273
000652,0.025388606
000655,-0.00647771
000656,-0.008655328
000657,0.027477382
000659,-0.005797021
000661,-0.07332498
000663,0.02731555
000665,-0.0621557
000666,0.03332167
000667,-0.054805003
000668,-0.016576715
000669,-0.037552215
000670,-0.6024887
000671,-0.000250414
000672,0.01824716
000676,0.06621241
000677,-0.070969805
000678,-0.0014229137
000679,-0.028356325
000680,-0.0288414
000681,-0.016682304
000682,-0.029225051
000683,0.026696004
000685,0.086398356
000686,0.0102287065
000688,0.00078514963
000690,0.008845895
000691,-0.0056972373
000692,-0.008861704
000695,0.031001937
