000001,-0.102576464
000002,-0.14549237
000004,-0.013891697
000005,0.045739718
000006,0.0353828
000007,-0.08579257
000008,-0.010570582
000009,-0.008080505
000010,-0.052005686
000011,0.010872982
000012,-0.08867683
000014,0.026849076
000016,-0.0017158873
000017,-0.07704498
000018,0.025801608
000019,-0.028944423
000020,-0.20648336
000021,-0.23794547
000023,-0.0516627
000025,-0.22465622
000026,-0.041917857
000027,-0.05591087
000028,-0.034101196
000029,0.0
000030,-0.030555004
000031,-0.032031134
000032,-0.18781677
000034,-0.110972136
000035,-0.06309529
000036,0.033786368
000037,-0.15484145
000038,-0.27859315
000039,-0.06368524
000040,-0.036015533
000042,-0.10863997
000043,-0.04881046
000045,-0.07148302
000046,-0.09487836
000048,0.0009922087
000049,-0.008394674
000050,-0.10355237
000055,-0.07628249
000056,-0.15562621
000058,-0.5846089
000059,-0.07943073
000060,-0.087906644
000061,-0.0040581655
000062,-0.16014203
000063,0.027957672
000065,-0.066902846
000066,-0.08775916
000068,-0.16650414
000069,-0.13980255
000070,-0.19486402
000078,-0.057184387
000088,-0.21016213
000089,-0.028644357
000090,-0.015836878
000096,-0.24254765
000099,0.042480998
000100,-0.069911726
000150,0.0017605098
000151,-0.007996641
000153,-0.08181767
000155,-0.07591067
000156,-0.08005236
000157,-0.09252055
000158,-0.00071508996
000159,0.0008726921
000166,-0.018764704
000301,-0.018463574
000333,0.039443042
000338,-0.025527874
000400,-0.09446281
000401,-0.030015767
000402,-0.16445953
000403,0.011315575
000404,-0.031542726
000407,-0.04248
000408,-0.11882161
000409,-0.14172879
000410,-0.0239127
000411,-0.02246073
000413,-0.0947773
000415,0.023984823
000416,-0.15227154
000417,-0.06788812
000419,-0.029197281
000420,-0.053795617
000421,-0.020082336
000422,-0.041378163
000423,-0.061099887
000425,-0.0032254672
000426,-0.03686645
000428,-0.024833664
000429,-0.037487745
000430,-0.031519342
000488,-0.06534013
000498,-0.14135818
000501,0.010850961
000502,-0.05005909
000503,-0.07285325
000504,-0.0708943
000505,-0.05244787
000506,-0.09884177
000507,-0.038391307
000509,-0.05633404
000510,-0.056350134
000513,-0.026058193
000514,-0.035032757
000516,-0.13896924
000517,-0.04803046
000518,-0.1252383
000519,-0.11446835
000520,-0.14216408
000521,-0.057540722
000523,-0.026719207
000524,-0.102063775
000525,-0.05074411
000526,0.14154752
000528,-0.017897535
000529,-0.037331954
000530,-0.03347166
000531,-0.016686095
000532,0.07512991
000533,-0.025930557
000534,-0.12376715
000536,-0.110360555
000537,-0.091768935
000538,-0.10830902
000539,-0.038824458
000540,-0.046094812
000541,-0.004405733
000543,-0.053906165
000544,-0.32321668
000545,-0.20792039
000546,0.0013415604
000547,-0.23159578
000548,-0.023010077
000550,-0.7301315
000551,-0.14466596
000552,-0.06890637
000553,-0.028983597
000554,-0.024013367
000555,-0.105091915
000557,-0.070575014
000558,-0.098074846
000559,-0.06678128
000560,-0.063746065
000561,-0.09072579
000563,-0.11684434
000564,-0.075052455
000565,-0.03649652
000566,-0.20354709
000567,-0.05148104
000568,0.008377422
000570,-0.15959464
000571,-0.005576972
000572,-0.06606553
000573,-0.022159941
000576,-0.15659174
000581,-0.055991523
000582,-0.06435482
000584,-0.6312765
000585,0.02834884
000586,-0.39709222
000587,-0.05680176
000589,-0.10776477
000590,-0.23554185
000591,-0.08861069
000592,-0.06768371
000593,-0.06428305
000595,-0.020025827
000596,-0.056017213
000597,-0.06422942
000598,-0.10415326
000599,0.0031992868
000600,-0.06880156
000601,-0.028019972
000603,-0.124057546
000605,0.003009934
000606,-0.14811306
000607,-0.11201742
000608,-0.07929987
000609,-0.15943877
000610,-0.21133585
000611,-0.03573723
000612,-0.026038831
000613,-0.08432715
000615,0.03219167
000616,-0.08519189
000617,0.013159519
000619,-0.026712727
000620,-0.010460387
000622,-0.07799946
000623,-0.065607056
000625,-0.056919955
000626,-0.07252713
000627,-0.09927551
000628,-0.08129919
000629,-0.17376083
000630,-0.03903315
000631,-0.04418015
000632,-0.13339934
000633,-0.06887096
000635,0.0011673048
000636,-0.002162666
000637,-0.070351444
000638,-0.004282082
000639,-0.11892429
000650,-0.020148808
000651,-0.06440538
000652,-0.067829594
000655,-0.03859496
000656,0.05642514
000657,-0.0812189
000659,-0.07636651
000661,-0.18113974
000662,-0.18843868
000663,-0.05987166
000665,-0.041044146
000666,-0.18078679
000667,-0.02313318
000668,-0.031327676
000669,-0.025386076
000670,-0.08294209
000671,-0.028239036
000672,-0.06284411
000673,-0.08202957
000676,-0.010870214
000677,-0.13086087
000678,-0.106631815
000679,-0.01661972
000680,-0.02729567
000681,0.0980215
000682,-0.2037482
000683,-0.026436144
000685,-0.09199852
000686,0.024495948
000687,-0.052970387
000688,-0.054501113
000690,-0.08019389
000691,-0.054872394
000692,-0.054472603
000695,-0.06972729
000697,0.019551218
000698,-0.0603234
000700,-0.07346119
000701,-0.05138465
000702,-0.016752835
000703,-0.009714587
000705,-0.08518751
000707,-0.0052328627
000708,0.0073938975
000709,-0.0542261
000710,-0.111243
000711,-0.15141726
000712,-0.103910536
000713,0.049275618
000715,-0.14007083
000716,-0.07188532
000717,-0.008469843
000718,-0.061066527
000719,-0.13326007
000720,-0.0538567
000721,-0.016047139
000722,0.027145982
000723,-0.15003712
000725,-0.02098497
000726,-0.026742157
000727,0.036187917
000728,-0.14312147
000729,-0.036943946
000731,-0.059424844
000732,-0.19234648
000733,-0.1115717
000735,-0.16179755
000736,-0.084788956
000737,0.123518996
000738,-0.13979849
000739,-0.06566048
000750,-0.14800416
000751,-0.04491579
000752,-0.046057727
000753,0.010857329
000755,-0.13522989
000756,-0.036232654
000757,-0.07465597
000758,-0.05407633
000759,-0.0626456
000760,-0.028128654
000761,0.012204285
000762,-0.12560506
000766,-0.16993752
000767,-0.08125596
000768,-0.09108947
000776,-0.07818639
000777,-0.096827194
000778,-0.019229108
000779,0.14835274
000780,0.0030855238
000782,-0.045280833
000783,-0.109880686
000785,0.013395097
000786,0.03368133
000788,-0.097126745
000789,-0.016825307
000790,-0.13507055
000791,-0.025289252
000792,0.019230315
000793,-0.105669945
000795,-0.13008791
000796,-0.07977625
000797,-0.0662728
000798,-0.12536994
000799,-0.06959712
000800,-0.055478342
000801,-0.13717838
000802,-0.3555421
000803,-0.042388126
000806,-0.028084472
000807,0.015348921
000809,0.007691309
000810,-0.11012775
000811,-0.101211876
000812,-0.07160052
000813,-0.19918078
000815,-0.21898837
000816,-0.06278329
000818,-0.14061183
000819,-0.008365301
000820,-0.07807034
000821,-0.12508601
000822,-0.031106682
000823,-0.16049257
000825,-0.01214847
000826,-0.1220954
000828,-0.021560848
000829,-0.11449368
000830,-0.0781839
000831,-0.07499141
000833,-0.00026442576
000835,-0.086413614
000836,-0.086694896
000837,-0.18618432
000838,-0.06965334
000839,-0.050270967
000848,-0.05589366
000850,-0.08455781
000851,-0.15607624
000852,-0.02406017
000856,-0.09197899
000858,-0.025395736
000859,0.023864534
