000001,0.07425916
000002,-0.08851059
000004,0.016137771
000005,-0.06151281
000006,-0.044793062
000007,0.036049318
000008,0.029904028
000009,-0.012127189
000010,-0.0221866
000011,0.08162197
000012,0.03729168
000014,-0.008529685
000016,-0.07610516
000017,0.014377819
000019,-0.045498744
000020,-0.05005655
000021,0.14034247
000023,0.0070568416
000025,-0.04941809
000026,0.05382098
000027,0.013219412
000028,-0.025400873
000029,-0.03916975
000030,-0.014844395
000031,-0.17943119
000032,0.05898395
000034,0.033791166
000035,-0.006287421
000036,0.01633167
000037,0.00071306527
000038,-0.069457345
000039,0.025976975
000040,-0.010923441
000042,-0.024115168
000045,0.051678117
000046,0.018907562
000048,-0.20919111
000049,-0.05325737
000050,-0.030547969
000055,0.0010558721
000056,-0.08313452
000058,-0.0047185402
000059,0.08793822
000060,-0.043807607
000061,0.01414836
000062,0.043503232
000063,-0.026278434
000065,0.029305369
000066,0.01813752
000068,-0.07114906
000069,0.14168842
000070,-0.031089298
000078,-0.022498557
000088,-0.03582017
000089,0.07990993
000090,0.054736108
000096,0.0012243334
000099,0.040418386
000100,-0.03480547
000150,0.019798182
000151,0.021626834
000153,-0.015561279
000155,-0.13109371
000156,-0.006202385
000157,0.024978304
000158,0.076143935
000159,-0.04258826
000166,0.047160994
000301,-0.0380472
000333,-0.1817138
000338,0.037879355
000400,-0.025233347
000401,-0.005140204
000402,0.023728902
000403,-0.551978
000404,-0.0070766173
000407,0.018526893
000408,0.00808198
000409,-0.0088318065
000410,0.010080252
000411,-0.050128415
000413,0.018887416
000415,-0.024097886
000416,0.057897273
000417,0.031915672
000419,0.12096277
000420,-0.06690226
000421,-0.054905392
000422,0.07189339
000423,0.011295948
000425,0.031473935
000426,0.044150006
000428,-0.068490885
000429,0.044936284
000430,0.030660495
000488,0.040926505
000498,0.0063904338
000501,0.028629046
000502,0.022200458
000503,-0.0046683922
000504,-0.02712699
000505,-0.016635014
000506,-0.06980508
000507,-0.059398063
000509,0.052495133
000510,-0.050473288
000513,0.031588644
000514,-0.0061162524
000516,0.023178749
000517,-0.021132972
000518,-0.09948837
000519,-0.040009145
000520,0.005372364
000521,0.054445487
000523,-0.039064907
000524,0.027911387
000525,0.07572249
000526,-0.08568619
000528,0.04360167
000529,0.016526816
000530,-0.024713017
000531,0.026794694
000532,-0.027918793
000533,-0.071974225
000534,0.013849787
