000001,-0.10129094
000002,0.028241646
000004,-0.0770065
000005,0.0018692575
000006,0.024406381
000007,0.09710631
000008,-0.0057192408
000009,-0.053799715
000010,-0.017641045
000011,0.03385666
000012,0.06692146
000014,0.007536743
000016,0.014640477
000017,0.04927433
000019,-0.02077911
000020,0.00092691183
000021,0.015535727
000023,0.016205184
000025,-0.009118503
000026,0.022242108
000027,-0.06223128
000028,0.056664836
000029,0.01077636
000030,-0.080812186
000031,0.03616577
000032,-0.10887708
000034,-0.01498227
000035,0.019628203
000036,-0.06626037
000037,0.038777847
000038,-0.05880943
000039,0.057375222
000040,0.024150496
000042,0.020679653
000045,-0.113913186
000046,-0.023014585
000048,0.020223778
000049,-0.0148977935
000050,0.066167995
000055,-0.010329761
000056,-0.00089300424
000058,0.03126888
000059,0.031876653
000060,0.059835616
000061,-0.05977002
000062,0.03540442
000063,-0.17396304
000065,-0.020304745
000066,-0.045708522
000068,0.012311693
000069,0.039064445
000070,-0.08576671
000078,0.008854948
000088,0.03824442
000089,-0.01066904
000090,0.10768005
000096,-0.024488524
000099,0.022120977
000100,-0.03264284
000150,-0.088163644
000151,-0.022440918
000153,0.045946926
000155,0.077760875
000156,0.05486687
000157,0.010759871
000158,0.02426958
000159,0.010884389
000166,0.0334117
000301,0.09199944
000333,0.08711155
000338,-0.09201168
000400,0.09437568
000401,-0.0404126
000402,-0.09974973
000403,-0.011854062
000404,0.0031273058
000407,-0.0056722015
000408,0.05044811
000409,-0.049528576
000410,0.03698308
000411,-0.0422012
000413,-0.009517036
000415,-0.14317635
000416,-0.11611197
000417,0.015385218
000419,-0.023565482
000420,0.09168251
000421,0.037203833
000422,0.003912477
000423,-0.09103952
000425,-0.032060295
000426,0.017406177
000428,0.076931015
000429,0.06977621
000430,-0.014066145
000488,-0.12856
000498,0.049321327
000501,0.04340026
000502,-0.18811382
000503,0.059604786
000504,-0.012562912
000505,-0.00856876
000506,-0.06282316
000507,0.0005207248
000509,-0.011743963
000510,-0.01372565
000513,0.031133173
000514,-0.029450847
000516,-0.025149323
000517,0.013026416
000518,-0.04962576
000519,0.013290664
000520,-0.05078242
000521,0.0454846
000523,-0.026904624
000524,-0.03561867
000525,-0.0162509
000526,0.025398355
000528,0.011217628
000529,-0.020197934
000530,0.00066572055
000531,0.07446214
000532,0.025650542
000533,0.025916766
000534,0.052367475
000536,-0.007243691
000537,-0.048827127
000538,-0.011575826
000539,0.06479833
000540,0.011612099
000541,-0.038234707
000543,0.012398815
000544,0.057141677
000545,0.033929408
000546,0.027647082
000547,0.013638489
000548,-0.046367474
000550,0.014204282
000551,-0.021152869
000552,0.015047904
000553,0.015830338
000554,-0.12543133
000555,0.075771034
000557,0.0016100183
000558,0.029677011
000559,-0.18659316
000560,0.024990829
000561,0.03743707
000563,0.024950452
000564,-0.025854114
000565,-0.03914784
000566,-0.07099944
000567,-0.14273553
000568,0.022798521
000570,0.06541426
000571,-0.015549388
000572,0.013661224
000573,0.0803425
000576,-0.00717723
000581,-0.05112993
000582,0.0017220918
000584,-0.055396356
000585,0.03192348
000586,0.00289011
000587,-0.049594168
000589,0.0126231015
000590,0.006585378
000591,-0.051807776
000592,-0.057827055
000593,0.060717378
000595,-0.04129515
000596,-0.02352767
000597,0.019300219
000598,0.04756777
000599,0.037491627
000600,-0.034668524
000601,-0.015103813
000603,0.061429463
000605,0.0475174
000606,-0.056338638
000607,0.015525708
000608,0.034721885
000609,-0.082815915
000610,0.00392358
000611,-0.00977923
000612,0.0080873035
000613,-0.013248041
000615,-0.16045657
000616,-0.042572558
000617,0.04960102
000619,-0.019527512
000620,-0.043421574
000622,-0.012590062
000623,0.09569108
000625,-0.10342829
000626,-0.06815344
