000001,0.038410008
000002,0.08741455
000004,-0.08682868
000005,-0.015150262
000006,0.057370305
000007,0.011031831
000008,0.07080115
000009,-0.036797
000010,-0.036120355
000011,-0.05807367
000012,0.019813618
000014,0.013251967
000016,0.016562149
000017,-0.012893608
000019,-0.007450169
000020,-0.06948962
000021,-0.02551138
000023,-0.036980025
000025,-0.027415965
000026,0.013614027
000027,0.035332635
000028,-0.017292678
000029,-0.027771745
000030,0.01507408
000031,0.026833478
000032,-0.028178137
000034,0.027879748
000035,0.03611567
000036,0.07414013
000037,0.014009465
000038,-5.737692e-05
000039,0.025012372
000040,0.019137867
000042,0.035847683
000045,0.021545138
000046,0.016751131
000048,0.035154257
000049,0.035162102
000050,0.038294803
000055,0.017603848
000056,0.008578159
000058,0.05185767
000059,0.0843136
000060,0.039898653
000061,0.027219217
000062,-0.01918668
000063,-0.0965374
000065,0.06279506
000066,-0.15676185
000068,-0.034482684
000069,0.03440731
000070,-0.14212376
000078,0.0034934487
000088,-0.014671948
000089,0.018971648
000090,0.010022793
000096,-0.010064296
000099,0.05502362
000100,0.021111362
000150,-0.023506768
000151,0.0436116
000153,0.024280127
000155,0.05410642
000156,0.011369649
000157,0.012627674
000158,0.0031689405
000159,-0.015985295
000166,-0.03665556
000301,0.019472364
000333,-0.006517321
000338,0.0033744536
000400,-0.061873052
000401,-0.008737333
000402,0.047839053
000403,0.042558596
000404,0.0074425526
000407,0.024639808
000408,0.05723927
000409,0.015610504
000410,-0.024370458
000411,0.03851786
000413,-0.039495867
000415,-0.035373807
000416,0.085188076
000417,0.057599537
000419,0.034665264
000420,-0.039187282
000421,0.006001929
000422,-0.03606496
000423,0.03619848
000425,-0.028185494
000426,0.015543498
000428,-0.017134808
000429,-0.034752004
000430,0.044860426
000488,0.02873125
000498,-0.030187186
000501,-0.010648221
000502,-0.06607872
000503,0.018103326
000504,0.0142365545
000505,0.02474343
000506,-0.005202774
000507,0.029746754
000509,-0.07211995
000510,0.03641336
000513,-0.1269663
000514,0.07145901
000516,0.014813185
000517,0.09139968
000518,-0.034872375
000519,0.039919283
000520,0.05033239
000521,0.060944047
000523,-0.011420261
000524,-0.010893824
000525,0.01714345
000526,-0.014395462
000528,0.03714873
000529,-0.03313505
000530,0.0073570404
000531,0.009670571
000532,0.0055930093
000533,-0.08476953
000534,-0.0058120713
000536,-0.0656776
000537,0.05318829
000538,-0.07909088
000539,0.027749542
000540,0.012565576
000541,-0.09934722
000543,0.0006428119
000544,-0.02894208
000545,0.01078498
000546,-0.0015834086
000547,-0.23694003
000548,-0.058692373
000550,0.055759642
000551,0.024417862
000552,0.013453666
000553,-0.028273603
000554,-0.046890084
000555,-0.0035351254
000557,-0.0078037046
000558,0.10333274
000559,-0.04579195
000560,0.061604626
000561,-0.09892521
000563,0.027005926
000564,-0.0067863334
000565,0.08070459
000566,0.0075837895
000567,0.04106301
000568,0.00022810698
000570,-0.0013520252
000571,-0.01891104
000572,0.058263533
000573,0.020035733
000576,-0.07235746
000581,-0.01720051
000582,0.02056954
000584,-0.064976014
000585,-0.034994263
000586,0.058368966
000587,-0.033611897
000589,-0.011165194
000590,0.004830908
000591,-0.00068013
000592,-0.06493126
000593,0.049562514
000595,0.09023131
000596,0.01576642
000597,0.017455803
000598,0.029034074
000599,-0.013025269
000600,-0.027210267
000601,-0.040238127
000603,-0.063183926
000605,0.027553584
000606,-0.018102758
000607,0.048969366
000608,0.15261
000609,-0.061914507
000610,-0.15487915
000611,-0.070354536
000612,0.03490548
000613,-0.052566014
000615,-0.044134945
000616,0.029415231
000617,0.06834386
000619,-0.0013611987
000620,-0.29735336
000622,0.0018561259
000623,0.01492545
000625,0.037207898
000626,0.042261377
000627,0.011357322
000628,0.044977777
000629,0.04958743
000630,0.054524615
000631,-0.021930669
000632,0.034956418
000633,0.04585489
000635,0.050890543
000636,-0.16874638
000637,-0.12548772
000638,0.031306334
000639,0.12589207
000650,0.02379172
000651,-0.13625889
000652,0.029245041
000655,-0.005688196
000656,0.071287856
000657,-0.010797173
000659,-0.0005454561
000661,-0.051774375
000663,-0.01866532
000665,-0.10709557
000666,-0.0137943365
000667,0.080250606
000668,0.031757727
000669,-0.031763166
000670,0.0
000671,-0.022185298
000672,-0.022538632
000673,0.014606088
000676,0.023138184
000677,-0.054176554
000678,0.02191275
000679,-0.024207339
000680,0.030158643
000681,0.0027322583
000682,-0.0877392
000683,0.017830478
000685,-0.013990682
000686,-0.026199961
000687,-0.04252591
000688,0.040795
000690,0.036471512
000691,0.051245425
000692,-0.15396449
000695,0.039009817
000697,-0.014867298
000698,0.055910315
000700,-0.083050475
000701,-0.20549172
000702,-0.019163497
000703,-0.21252862
000705,0.11369695
000707,-0.042010795
000708,-0.017924609
000709,-0.025539868
000710,-0.0311107
000711,0.01049326
000712,0.024963032
000713,-0.0074522346
000715,-0.0124335885
000716,-0.046764344
000717,0.04506375
000718,-0.06499134
000719,-0.10199377
000720,0.024527315
000721,-0.052528966
000722,0.025668524
000723,-0.018673945
000725,-0.059878364
000726,0.039036147
000727,0.004092317
000728,-0.045724794
000729,-0.02923764
000731,-0.041227426
000732,0.04317054
000733,0.062612996
000735,-0.17130563
000736,0.06811656
000737,-0.024529848
000738,0.0035024174
000739,0.058992215
000750,-0.10421415
000751,0.052388266
000752,0.041047588
000753,-0.009234011
000755,0.02439176
000756,0.037959207
000757,0.003650818
000758,-0.05753093
000759,0.024572328
000761,0.046983454
000762,0.0575973
000766,-0.10128218
000767,-0.07376699
000768,0.08635281
000776,-0.29681608
000777,-0.040162988
000778,0.05009378
000779,-0.12923156
000782,-0.0178563
000783,-0.041841775
000785,0.07437911
000786,0.06320724
000788,0.014803268
000789,0.004666237
000790,-0.03638932
000791,0.004913509
000792,-0.013659148
