000001,-0.022816058
000002,-0.008904189
000004,-0.050293922
000005,0.0064851493
000006,0.0106171705
000007,0.021099254
000008,-0.014920741
000009,0.01056596
000010,0.008362204
000011,0.048535444
000012,0.00990434
000014,0.010644577
000016,0.0044281147
000017,-0.072789446
000019,0.010716237
000020,-0.013883788
000021,0.008718986
000023,-0.040494315
000025,0.0037593301
000026,0.013397239
000027,0.0120019205
000028,-0.00505024
000029,0.042352088
000030,0.042402048
000031,-0.013035163
000032,0.046467062
000034,0.03143455
000035,0.026603937
000036,0.008280084
000037,0.052023116
000039,0.04319824
000040,-0.18569583
000042,-0.02776595
000045,0.06357018
000046,0.0
000048,-0.015688337
000049,0.01932909
000050,0.021969846
000055,0.02853641
000056,-0.0114648715
000058,0.004357203
000059,0.01700851
000060,0.01555581
000061,0.011382904
000062,0.009564638
000063,0.036107358
000065,0.00968821
000066,0.0074646473
000068,0.0018821098
000069,0.028716743
000070,-0.014600094
000078,-0.05410875
000088,0.014188554
000089,-0.014506172
000090,-0.011015099
000096,-0.11409688
000099,-0.008220427
000100,0.06318481
000151,0.029549321
000153,0.011643598
000155,-0.18473083
000156,0.0058825947
000157,0.041709844
000158,-0.06545827
000159,0.006721668
000166,0.056956757
000301,0.01977972
000333,0.050378926
000338,0.03907889
000400,0.0052743275
000401,0.058367886
000402,-0.0012160782
000403,0.0077678813
000404,0.050611056
000407,0.020645216
000408,0.015804818
000409,-0.09743313
000410,0.02284915
000411,0.03803104
000413,-0.025414534
000415,0.02078602
000416,-0.03079956
000417,-0.007545747
000419,-0.016269475
000420,0.0048256926
000421,-0.004164759
000422,-0.029397003
000423,0.04576724
000425,-0.03650292
000426,0.008022061
000428,-0.23196615
000429,0.012870509
000430,-0.012794223
000488,-0.0014455672
000498,0.0101009235
000501,0.01341307
000503,-0.014008385
000504,0.026775671
000505,-0.02789886
000506,-0.022759665
000507,0.0572792
000509,-0.021103986
000510,-0.015512347
000513,0.07322748
000514,0.013414895
000516,-0.000110939145
000517,-0.002951108
000518,0.017503666
000519,0.02415919
000520,0.007135596
000521,0.014451694
000523,0.0006798096
000524,-0.007282641
000525,-0.05628125
000526,0.0052158833
000528,0.0219516
000529,-0.007084191
000530,0.048888363
000531,0.003776487
000532,-0.06592943
000533,0.025914134
000534,-0.13755739
000536,-0.022052307
000537,0.040433865
000538,0.025748294
000539,-0.010235161
000541,0.0072591268
000543,0.0016607866
000544,-0.001235567
000545,0.02870426
000546,-0.134787
000547,0.02530059
000548,-0.0063689053
000550,-0.08419472
000551,0.08497265
000552,-0.025584668
000553,-0.016085785
000554,0.034639627
000555,-0.025388632
000557,0.023396634
000558,0.046300583
000559,0.022731751
000560,0.073041275
000561,-0.031392522
000563,0.04950129
000564,-0.08685076
000565,0.03953425
000566,-0.018662428
000567,0.051402397
000568,0.012851026
000570,-0.00103065
000571,0.0073953457
000572,-0.019079015
000573,0.0007117465
000576,0.010878857
000581,0.052631404
000582,0.034123477
000584,-0.04758657
000586,0.009132684
000589,0.034243368
000590,-0.028450515
000591,0.04075992
000592,-0.00892248
000593,0.05071506
000595,-0.104395755
000596,0.007010553
000597,-0.004937619
000598,0.013197035
000599,0.028202139
000600,0.03587005
000601,0.03722556
000603,0.045069024
000605,0.05462095
000607,-0.027234945
000608,-0.01553721
000609,0.032260425
000610,-0.7747414
000612,0.049590282
000615,0.026730655
000617,0.0131910015
000619,-0.032238647
000620,-0.14025578
000622,-0.008157441
000623,-0.020936076
000625,0.00710601
000626,0.014460811
000627,0.0065643564
000628,-0.048904244
000629,0.019376945
000630,-0.01719226
000631,-0.017244376
000632,0.034626216
000633,0.05606331
000635,0.022472195
000636,0.024518171
000637,-0.029213201
000638,0.04569426
000639,-0.007578211
000650,0.04011166
000651,0.03890827
000652,0.00027779862
000655,0.018261384
000656,0.0071028136
000657,-0.053052023
000659,0.010111384
000661,-0.003980048
000663,0.059540775
000665,0.016554158
000668,0.008747574
000669,-0.0039222874
000670,0.024566634
000672,0.020450575
000676,-0.012813876
000677,-0.0058450103
000678,-0.07520955
000679,-0.0988967
000680,-0.013993194
000681,-0.029462181
000682,0.049403854
000683,0.025738873
000685,0.054842673
000686,-0.026893873
000688,0.0145566305
000690,0.04029361
000691,0.01536224
000692,0.0051030032
000695,0.06459032
000697,-0.012799019
000698,-0.12115972
000700,0.02758367
000701,-0.022490554
000702,0.029749677
000703,0.04333316
000705,-0.114696175
000707,-0.008684963
000708,-0.0006005056
000709,0.014726199
000710,0.039582346
000711,-0.010228537
000712,0.009142492
000713,0.029707052
000715,-0.13041735
000716,-0.13641632
000717,0.02872724
000718,0.0037015788
000719,0.00662243
000720,-0.03239118
000721,-0.045601644
000722,-0.118169434
000723,0.03010133
000725,0.004237514
000726,0.03212384
000727,-0.023231287
000728,0.015848294
000729,0.027953282
000731,-0.0061826464
000733,-0.0052537415
000735,0.0040737838
000736,-0.0039245225
000737,0.072337195
000738,0.013361838
000739,0.03904702
000750,0.01148336
000751,0.01914671
000752,0.018816773
000753,0.020187385
000755,0.011767153
000756,-0.10007945
000757,0.056716844
000758,0.015585639
000759,-0.13923317
000761,0.020773243
000762,0.037952602
000766,0.007107582
000767,-0.046691027
000768,0.004957013
000776,0.0065837614
000777,0.037553288
000778,-0.011428405
000779,-0.032271847
000782,0.0042648427
000783,-0.015198413
000785,0.016721552
000786,0.009043445
000788,-0.011555916
000789,0.012160473
000790,-0.022526424
