000001,-0.03834929
000002,0.016888775
000004,-0.003186833
000005,-0.055930182
000006,-0.0429853
000007,-0.020232163
000008,-0.011767322
000009,-0.20545623
000010,-0.08109686
000011,0.01726595
000012,-0.0058210455
000014,0.022827074
000016,0.047645442
000017,0.06413002
000019,0.03470474
000020,0.02166868
000021,0.030593306
000023,-0.084831305
000025,-0.0019089803
000026,0.04767614
000027,-0.034827977
000028,-0.009642836
000029,0.00725697
000030,-0.041851453
000031,0.040556315
000032,-0.07959639
000034,-0.02888532
000035,-0.0034307428
000036,-0.022218697
000037,-0.03953144
000038,-0.060204975
000039,0.059015386
000040,-0.115590304
000042,-0.061544165
000045,0.009780323
000046,-0.029664699
000048,0.033455703
000049,0.077409714
000050,-0.075301394
000055,-0.019427832
000056,-0.0068759713
000058,-0.029347438
000059,0.045062535
000060,0.034775976
000061,0.077099726
000062,-0.11406796
000063,0.021668531
000065,-0.0071842056
000066,0.0038349219
000068,-0.036460847
000069,0.0045893285
000070,0.009443175
000078,-0.0068141688
000088,0.0040606707
000089,0.032076687
000090,0.013359634
000096,-0.021419823
000099,-0.038248364
000100,0.0251849
000150,-0.03467759
000151,0.048810266
000153,0.013867024
000155,-0.059914287
000156,-0.0055010803
000157,-0.16839397
000158,-0.019707829
000159,0.079074845
000166,-0.13793325
000301,-0.11751321
000333,-0.094408706
000338,-0.059356567
000400,0.07420258
000401,-0.0059499815
000402,0.04709222
000403,-0.002694847
000404,-0.0038936883
000407,0.022928782
000408,0.07349505
000409,0.01276008
000410,-0.08279519
000411,-0.07615197
000413,-0.00848325
000415,0.00837943
000416,0.051349536
000417,0.0060164407
000419,0.017274491
000420,0.06939409
000421,-0.0411906
000422,0.09362684
000423,0.07636144
000425,0.018606596
000426,0.03940651
000428,0.03822051
000429,-0.022769772
000430,0.012811072
000488,-0.06280743
000498,0.050216466
000501,0.025320701
000502,-0.13635513
000503,-0.005818952
000504,-0.07047722
000505,0.012822472
000506,-0.029757975
000507,0.00074361265
000509,-0.015066126
000510,0.09999056
000513,-0.04044707
000514,-0.04322165
000516,0.12542138
000517,-0.009573892
000518,-0.030106653
000519,0.031240754
000520,-0.080359496
000521,0.07994191
000523,0.0026321858
000524,0.019823637
000525,0.012678169
000526,0.037400156
000528,-0.05250247
000529,0.014325123
000530,-0.029367603
000531,-0.011703353
000532,-0.042579006
000533,0.017820492
000534,0.08445184
000536,-0.029116213
000537,-0.10558435
000538,-0.14587301
000539,0.057065632
000540,0.015962012
000541,-0.03443231
000543,-0.013511412
000544,-0.028733836
000545,-0.02719928
000546,-0.047675155
000547,-0.047403164
000548,0.052350964
000550,0.02836911
000551,-0.20247369
000552,0.11205229
000553,-0.010059394
000554,0.007118974
000555,-0.0004796181
000557,0.005545873
000558,0.044405892
000559,0.024451235
000560,-0.07232575
000561,0.047823437
000563,0.011108629
000564,-0.10640642
000565,0.000118952245
000566,-0.036518943
000567,-0.034119595
000568,0.037596177
000570,-0.07433457
000571,0.028929763
000572,0.045150794
000573,-0.08184318
000576,0.10221782
000581,-0.022383602
000582,-0.010172237
000584,-0.013109159
000585,-0.025513064
000586,0.015681116
000587,-0.013463801
000589,0.016585886
000590,-0.009871468
000591,-0.08959517
000592,-0.05516179
000593,0.03417807
000595,-0.036438383
000596,-0.028822828
000597,0.0048398376
000598,-0.108769804
000599,0.015063496
000600,-0.0044296607
000601,0.0128931515
000603,0.011496933
000605,0.027014393
000606,-0.014263522
000607,0.04233926
000608,0.015232332
000609,0.018119097
000610,-0.02512927
000611,-0.05479914
000612,0.012677583
000613,-0.032491602
000615,-0.18444574
000616,-0.0013727024
000617,-0.016427407
000619,0.12211418
000620,-0.024341125
000622,-0.03829015
000623,0.05513105
000625,-0.09874514
000626,-8.812547e-05
000627,-0.029503096
000628,0.021563932
000629,0.020589346
000630,0.044464573
000631,-0.029204883
000632,0.05405099
000633,0.09186046
000635,0.05491925
000636,-0.013233691
000637,-0.009586558
000638,-0.04151495
000639,-0.023537792
000650,-0.011855101
000651,-0.11417513
000652,0.002106864
000655,0.008009259
000656,-0.024736311
000657,0.08507745
000659,0.016961815
000661,0.047739528
000663,-0.085409194
