000001,-0.015677601
000002,-0.021987662
000004,-0.056718923
000005,-0.025029782
000006,0.022580206
000007,0.11781314
000008,-0.07573605
000009,-0.05156837
000010,-0.046472702
000011,0.028739331
000012,0.0131210815
000014,0.010690097
000016,-0.19518186
000017,0.0016333945
000019,-0.077763796
000020,-0.009931508
000021,-0.050976053
000023,-0.12068322
000025,-0.08917279
000026,-0.00057998113
000027,0.045387525
000028,-0.07785648
000029,0.0
000030,-0.16692023
000031,0.0010528676
000032,0.023566106
000034,-0.1739551
000035,-0.030582344
000036,-0.0018416
000037,-0.048395544
000038,-0.3580254
000039,0.028883127
000040,-0.013323841
000042,-0.014625825
000045,0.0037977062
000046,0.056893926
000048,-0.004191123
000049,0.09794773
000050,-0.016825257
000055,-0.026223332
000056,-0.02613343
000058,-0.030921523
000059,-0.03874595
000060,-0.04861383
000061,-0.052273925
000062,0.085866824
000063,-0.09687036
000065,0.009744877
000066,-0.0944307
000068,-0.0878134
000069,-0.051508266
000070,-0.052288257
000078,-0.014463073
000088,-0.1466811
000089,0.017715413
000090,0.08487714
000096,-0.03499133
000099,-0.056884293
000100,-0.003973038
000150,-0.032301776
000151,0.0009829588
000153,0.011714354
000155,0.0
000156,-0.05622872
000157,0.07348673
000158,0.049487874
000159,0.053838752
000166,-0.07022395
000301,0.10150198
000333,-0.017734695
000338,-0.016970258
000400,-0.0056273714
000401,-0.01745001
000402,-0.004777223
000403,0.075862244
000404,0.036738202
000407,0.056899957
000408,-0.6140413
000409,-0.046687536
000410,0.0033356305
000411,0.0056914873
000413,-0.08093287
000415,-0.011371957
000416,0.020764476
000417,-0.08651569
000419,-0.07664967
000420,-0.080527544
000421,0.018746015
000422,0.027233928
000423,-0.070919506
000425,-0.08478167
000426,-0.07491396
000428,0.04071439
000429,-0.065500155
000430,0.016273502
000488,0.018201837
000498,-0.065140866
000501,0.045723684
000502,-0.0047282893
000503,0.11891852
000504,-0.23583579
000505,-0.12119259
000506,-0.010891525
000507,-0.034602832
000509,-0.0622904
000510,0.03782521
000513,0.09908551
000514,-0.02680945
000516,-0.019204622
000517,-0.0033634342
000518,-0.06677674
000519,-0.040329978
000520,-0.08033505
000521,0.019111624
000523,-0.05792719
000524,-0.021777818
000525,-0.014876738
000526,-0.1818505
000528,0.031438865
000529,-0.03988248
000530,-0.0050244834
000531,-0.027829673
000532,-0.07845399
000533,0.010722526
000534,-0.046927504
000536,-0.1001138
000537,-0.042434447
000538,-0.20249341
000539,-0.042050477
000540,-0.06844718
000541,-0.039734863
000543,0.05320102
000544,0.061606333
000545,-0.077285975
000546,0.035951324
000547,-0.10267855
000548,0.003820886
000550,-0.053604905
000551,-0.060403716
000552,0.012093907
000553,-0.03753361
000554,-0.030725574
000555,-0.010291297
000557,0.06383042
000558,0.0027154312
000559,-0.0354349
000560,0.04454893
000561,-0.08713414
000563,-0.017952561
000564,-0.39667988
000565,-0.0063532256
000566,0.032901816
000567,-0.042000785
000568,0.10806889
000570,-0.0008022189
000571,-0.028543659
000572,-0.021283373
000573,0.00408905
000576,-0.073989004
000581,-0.32437283
000582,-0.027129946
000584,-0.042855877
000585,0.034989513
000586,-0.05481109
000587,-0.044738755
000589,0.021013083
000590,-0.027647585
000591,-0.074282534
000592,-0.03579205
000593,-0.043138184
000595,-0.123076096
000596,-0.042568143
000597,-0.0033424196
000598,0.018298617
000599,-0.0394795
000600,0.068301305
000601,0.029106108
000603,-0.07483591
000605,-0.07083776
000606,0.0429183
000607,-0.03492208
000608,-0.021415496
000609,0.11635722
000610,-0.1357332
000611,-0.0072678905
000612,-0.50156575
000613,0.18191278
000615,-0.097811446
000616,-0.08456139
000617,-0.044939704
000619,-0.014849231
000620,0.01659017
000622,0.004918026
000623,-0.026950989
000625,-0.079777256
000626,-0.022268713
000627,-0.02636986
000628,-0.03807497
000629,0.006505195
000630,-0.030249096
000631,-0.06857255
000632,-0.0033376208
000633,-0.009804709
000635,-0.054600984
000636,-0.0308608
000637,-0.036473192
000638,-0.008046663
000639,0.0063378345
000650,-0.0838293
000651,0.05112794
000652,-0.064862974
000655,-0.0777286
000656,0.10295529
000657,0.039939575
000659,-0.34434086
000661,0.04254295
000662,-0.5083207
000663,0.0495054
000665,-0.02029253
000666,-0.101404145
000667,0.039337352
000668,0.0
000669,-0.022868175
000670,0.0
000671,-0.015943188
000672,-0.039923444
000673,-0.12006325
000676,-0.20378889
000677,-0.044654686
000678,0.01519813
000679,-0.060787845
000680,-0.021662796
000681,0.062136132
000682,-0.0028391834
000683,-0.05896569
000685,-0.042788714
000686,-0.15439135
000687,-0.13062322
000688,0.08809556
000690,0.09851676
000691,0.01593845
000692,0.048927896
000695,-0.083410025
000697,-0.0018910002
000698,-0.044979468
000700,0.003701374
000701,-0.054962154
000702,-0.02134813
000703,0.036582507
000705,0.056283243
000707,-0.07233911
000708,0.047524817
000709,-0.05719257
000710,0.044868402
000711,0.078213565
000712,-0.24388382
000713,-0.15258887
000715,0.04970249
000716,-0.070001185
