000001,-0.022355262
000002,-0.027788507
000004,-0.059025228
000005,-0.0921402
000006,-0.014986722
000007,-0.033146597
000008,0.030846573
000009,-0.012033682
000010,-0.005861081
000011,-0.015060451
000012,-0.008641917
000014,-0.25546104
000016,0.032498598
000017,-0.16476363
000019,-0.017082535
000020,0.10443714
000021,-0.044877186
000023,-0.007375978
000025,0.03263633
000026,-0.010896366
000027,-0.0010456219
000028,-0.08907654
000029,-0.026520945
000030,0.0076226555
000031,0.0042848736
000032,-0.06946477
000034,-0.048740774
000035,0.014823221
000036,0.03164086
000037,-0.16678369
000039,0.000761861
000040,-0.009200461
000042,-0.012775749
000045,-0.04529596
000046,0.0
000048,-0.02829237
000049,-0.0129836425
000050,-0.017729014
000055,-0.0068776086
000056,0.04540932
000058,0.013212213
000059,0.003975341
000060,0.009369958
000061,0.011599151
000062,0.019608846
000063,-0.0514928
000065,-0.028851923
000066,-0.04570233
000068,-0.017350575
000069,0.021987326
000070,0.050774295
000078,4.0965155e-05
000088,0.009293161
000089,-0.010039084
000090,-0.012711126
000096,0.0056128986
000099,-0.06692673
000100,-0.008409422
000151,-0.12767836
000153,0.01831712
000155,0.0033257278
000156,0.03705961
000157,-0.025509782
000158,-0.11407201
000159,-0.024597116
000166,-0.02898687
000301,0.03257738
000333,-0.004709104
000338,-0.0036045872
000400,-0.12891021
000401,-0.007345179
000402,-0.0050105974
000403,0.0687909
000404,-0.042804066
000407,-0.013371371
000408,0.020264946
000409,0.03011547
000410,-0.02198015
000411,-0.028370988
000413,-0.032523423
000415,0.024908748
000416,-0.034164302
000417,-0.021969648
000419,0.006218184
000420,0.05701854
000421,0.02060571
000422,-0.011791537
000423,-0.015625952
000425,0.0011785645
000426,-0.017200332
000428,-0.07736684
000429,0.012315078
000430,-0.07062147
000488,-0.008394439
000498,-0.025317365
000501,-0.06814429
000503,-0.016872553
000504,-0.02538546
000505,0.0034967698
000506,0.036671933
000507,-0.015980879
000509,-0.032162577
000510,0.011497429
000513,-0.023995902
000514,0.0027750824
000516,-0.033515166
000517,0.0048408248
000518,-0.03968418
000519,0.003105227
000520,-0.02191621
000521,-0.006502185
000523,0.02039377
000524,0.030800913
000525,-0.020073105
000526,-0.15785068
000528,-0.018547423
000529,0.019593071
000530,-0.021352753
000531,0.06454005
000532,-0.12670887
000533,-0.0070667826
000534,-0.10836799
000536,0.008228915
000537,0.034171343
000538,-0.0025879666
000539,0.00079252943
000541,-0.0018496402
000543,0.046999488
000544,0.033776782
000545,-0.066151746
000546,-0.00033406913
000547,-0.0251512
000548,-0.08208217
000550,0.020005547
000551,-0.04810169
000552,-0.007462807
000553,0.0038538072
000554,-0.012923829
000555,-0.005644136
000557,-0.015425869
000558,0.010605052
000559,-0.024025882
000560,-0.026166022
000561,-0.003685981
000563,-0.01991
000564,-0.0725627
000565,-0.17246154
000566,0.015007611
000567,0.010741677
000568,0.036624074
000570,-0.08477719
000571,-0.020220257
000572,0.011910286
000573,0.029548299
000576,0.007403452
000581,-0.02196468
000582,-0.026006233
000584,0.04239859
000586,-0.021696845
000589,-0.011843808
000590,0.031757787
000591,-0.0058832318
000592,-0.0031129569
000593,0.004588971
000595,0.106836475
000596,0.005446933
000597,-0.022849213
000598,0.013394354
000599,-0.06005304
000600,0.016113132
000601,-0.0018490423
000603,0.007847451
000605,-0.0049317107
000607,0.0016355738
000608,-0.017945329
000609,-0.019056834
000610,-0.16552755
000612,0.0037692003
000615,-0.02086366
000617,-0.061767634
000619,-0.0127897635
000620,-0.0026096813
000622,-0.008926086
000623,-0.016194625
000625,-0.075118214
000626,-0.0454347
000627,-0.04450895
000628,-0.07711561
000629,-0.014514655
000630,0.009775573
000631,0.041918214
000632,-0.020746794
000633,0.03889724
000635,0.07764387
000636,-0.09868257
000637,0.02930891
000638,0.10022459
000639,0.014296466
000650,0.021726279
000651,0.009091288
000652,0.014811598
000655,0.016449293
000656,0.06219657
000657,0.004344713
000659,-0.0015334673
000661,-0.052110046
000663,-0.008771658
000665,0.017535875
000668,0.08932755
000669,0.033640806
000670,0.010870989
000672,-0.009536725
000676,-0.110792436
000677,-0.0057628565
000678,-0.02866659
000679,-0.0076438338
000680,0.04763595
000681,0.08096257
000682,-0.0018524611
000683,-0.008949382
000685,-0.00061614625
000686,-0.009219279
000688,0.004667487
000690,-0.062495
000691,0.0076382793
000692,0.007427763
000695,0.0051317587
000697,0.026600994
000698,-0.009916967
000700,3.562402e-05
000701,-0.009878844
000702,0.005518874
000703,-0.010440689
000705,0.024438946
000707,-0.023704764
000708,-0.011487633
000709,0.01086751
000710,-0.01289919
000711,-0.062290635
000712,-0.014905617
000713,-0.015780851
000715,0.038371265
000716,-0.053141084
000717,0.008291833
000718,0.0011501135
000719,-0.0035229027
000720,-0.025969785
000721,-0.17273715
000722,-0.1273801
000723,-0.007612705
000725,0.013339266
000726,-0.0023350175
000727,-0.034332376
000728,0.013288749
000729,-0.047073763
000731,0.0028998926
000733,-0.02368933
000735,-0.03178944
000736,-0.014199128
000737,0.0022083586
000738,-0.042407613
000739,0.0063416567
000750,-0.008310385
000751,0.031077381
000752,0.037002347
000753,0.007818941
000755,-0.057034124
000756,-0.034796823
000757,0.009619003
000758,-0.018292464
000759,-0.020595795
000761,0.08240977
000762,-0.023648208
000766,0.0143104745
000767,-0.022181429
000768,0.0071255323
000776,0.0053522326
000777,-0.03519458
000778,-0.0053557046
000779,-0.016604066
000782,-0.016955923
000783,-0.049166817
000785,0.02262308
000786,-0.031288635
000788,0.0022523291
000789,-0.009855729
000790,-0.009707248
000791,-0.010478243
000792,0.01776291
000793,-0.03296019
000795,0.028084826
000796,-0.00033012033
000797,-0.018134212
000798,-0.007948808
000799,-0.123878315
000800,-0.010068662
000801,-0.09964785
000802,-0.029059812
000803,-0.019414335
000807,-0.073476925
000809,-0.060628034
000810,-0.031137152
000811,0.018163705
000812,-0.039521493
000813,-0.0056279153
000815,-0.048660643
000816,-0.00096061826
000818,0.055261005
