000001,0.026743926
000002,-0.009399034
000004,-0.014665283
000005,-0.05308119
000006,0.010407677
000007,-0.05954867
000008,0.010059804
000009,-0.0057959743
000010,-0.04378133
000011,0.024989843
000012,0.0018141754
000014,0.00866076
000016,0.028447341
000017,0.012141563
000019,-0.013752218
000020,0.013691129
000021,-0.011389628
000023,-0.06697455
000025,0.051239718
000026,-0.036117874
000027,0.04128626
000028,-0.0071748123
000029,-0.023462955
000030,-0.007742174
000031,0.010401642
000032,-0.0020377217
000034,-0.033923943
000035,0.0012222193
000036,0.045829564
000037,0.062305458
000039,-0.025393996
000040,0.006209178
000042,0.006563302
000045,0.02161268
000046,0.078730054
000048,0.020955
000049,0.008329112
000050,0.052806612
000055,-0.007104149
000056,-0.26617897
000058,-0.16179077
000059,0.026030231
000060,0.027208947
000061,0.022416504
000062,0.009243421
000063,-0.015695568
000065,-0.028692648
000066,-0.041762903
000068,0.028406132
000069,-0.0032368451
000070,-0.015412603
000078,-0.01823806
000088,0.026070468
000089,0.0050415546
000090,0.0055203866
000096,-0.06285986
000099,-0.019446062
000100,0.0056358613
000151,0.01947409
000153,-0.031620026
000155,-0.07132238
000156,-0.009090692
000157,0.024627618
000158,-0.21002945
000159,0.018208075
000166,0.017213508
000301,0.02342819
000333,0.01379171
000338,0.048366286
000400,0.0032690112
000401,-0.0052723885
000402,-0.06748824
000403,0.01400736
000404,0.032219045
000407,0.019736726
000408,0.028118048
000409,0.0180066
000410,-0.015522499
000411,0.044479426
000413,0.030055603
000415,0.043005813
000416,0.002969671
000417,0.016490806
000419,0.003558267
000420,0.024615373
000421,0.0010408759
000422,0.02070279
000423,0.014491234
000425,0.0078739375
000426,-0.0721492
000428,-0.049813367
000429,-0.022914557
000430,-0.015189644
000488,-0.01763853
000498,-0.04636553
000501,0.0015113205
000503,-0.0074158683
000504,-0.018535927
000505,-0.11820504
000506,-0.009001289
000507,0.014462251
000509,-0.010710049
000510,0.029405326
000513,0.023328435
000514,0.00826738
000516,0.011620738
000517,-0.024670137
000518,-0.043568693
000519,-0.06492095
000520,-0.014010087
000521,0.0074826553
000523,-0.036010355
000524,0.032676894
000525,0.0065092724
000526,-0.00646127
000528,0.005331032
000529,0.016062703
000530,0.009326208
000531,-0.0497334
000532,0.011949744
000533,0.006744109
000534,0.036629632
000536,-0.1498491
000537,0.01758613
000538,-0.008397669
000539,-0.11458878
000541,0.025804667
000543,0.031805925
000544,0.034187466
000545,0.018278934
000546,-0.011178717
000547,-0.007007949
000548,-0.047807716
000550,0.0042595137
000551,0.014903083
000552,0.012377154
000553,-0.0047077313
000554,0.0063798875
000555,0.027501166
000557,-0.0023988038
000558,-0.086554065
000559,-0.0033812597
000560,-0.04479895
000561,0.0037096553
000563,-0.0044141375
000564,-0.06312996
000565,0.026195187
000566,-0.042806648
000567,0.0584355
000568,0.0058333334
000570,0.006069988
000571,-0.0012235455
000572,0.0533426
000573,-0.020904671
000576,0.015640188
000581,0.07491013
000582,-0.01599935
000584,-0.0036017224
000586,0.0011572316
000589,-0.0014349278
000590,0.0014643595
000591,0.03568
000592,-0.008883808
000593,-0.012785725
000595,0.03485002
000596,0.03171012
000597,-0.008444764
000598,0.02481006
000599,0.029906608
000600,0.021186959
000601,-0.007182978
000603,0.03165244
000605,-0.0012286641
000607,0.012636896
000608,0.0055944026
000609,-0.070479155
000610,-0.128693
000612,0.014510851
000615,0.018434402
000617,0.0039143097
000619,-0.0026217382
000620,0.0016270019
000622,0.006164737
000623,-0.010930285
000625,-0.009869248
000626,0.010869883
000627,0.007524837
000628,-0.28484076
000629,0.05722396
000630,0.013830952
000631,0.0066127293
000632,-0.1517503
000633,0.0272586
000635,0.023969002
000636,0.035062723
000637,0.022828788
000638,-0.0009848215
000639,-0.0042025745
000650,0.002917394
000651,0.011980835
000652,0.0189621
000655,0.0011989884
000656,-0.061813165
000657,0.022636246
000659,0.024864137
000661,0.026373716
000663,-0.073272645
000665,-0.005025927
000668,0.061391678
000669,-0.0028992854
000670,-0.069343135
000672,0.008682903
000676,-0.16302173
000677,-0.009988245
000678,-0.0044921935
000679,-0.07214478
000680,0.050528623
000681,0.0073150955
000682,0.0007473454
000683,-0.009108014
000685,0.014156457
000686,0.023818254
000688,0.025256447
000690,0.0039424784
000691,-0.01468806
000692,0.0017604008
000695,-0.09164056
000697,-0.019951329
000698,-0.006082095
000700,-0.04342287
000701,0.01199387
000702,0.028827216
000703,0.0210355
000705,-0.0029002056
000707,0.018669065
000708,0.04043121
000709,0.0134752095
000710,-0.20940243
000711,-0.015519269
000712,-0.16567197
000713,0.012574457
000715,-0.016357917
000716,-0.065506905
000717,0.034837052
000718,0.026435032
000719,-0.035755537
000720,-0.02349002
000721,-0.08164334
000722,0.019158546
000723,0.013982341
000725,0.006185159
000726,0.0042686835
000727,0.03196542
000728,0.026268061
000729,0.029888794
000731,-0.023105942
000733,0.004689131
000735,-0.03154598
000736,-0.040997934
000737,0.06280006
000738,0.0422914
000739,0.037064295
000750,0.00789354
000751,-0.008711323
000752,-0.0569472
000753,-0.011396579
000755,-0.01594759
000756,-0.7496571
000757,0.027545076
000758,0.018009216
000759,0.042986847
000761,0.035391282
000762,-0.065368295
000766,0.03637748
000767,0.018363174
000768,0.022279572
000776,0.032610286
000777,0.014088433
000778,0.019653033
000779,0.04023773
000782,-0.08187066
000783,0.010362502
000785,-0.005391918
000786,-0.0067490004
000788,-0.0122200325
000789,-0.0037619844
000790,-0.014104001
000791,-0.009565886
000792,-0.040477924
000793,0.024385571
000795,0.022109982
000796,0.02661483
000797,0.022378478
000798,-0.012981672
000799,-0.025220972
000800,-0.01778267
000801,-0.008800155
000802,0.03314361
000803,0.017367873
000807,-0.0141018815
000809,-0.045937587
000810,-0.022145834
000811,0.024482828
000812,0.008817952
000813,0.022349086
000815,0.009008564
000816,-0.02243055
000818,0.02079735
000819,-0.0061406232
000820,0.016410492
000821,-0.013370059
000822,0.0003989376
000823,-0.011990033
000825,0.021802966
000826,-0.00034577027
000828,-0.0904475
000829,0.07426762
000830,0.041873947
000831,-0.009341668
000833,-0.049521685
000836,-0.02452455
000837,0.009990681
000838,-0.0023071878
000839,-0.032349713
000848,0.028632578
000850,0.004233636
000851,0.010273036
000852,0.029916469
000856,0.010798391
000858,-0.06545183
000859,0.0495483
000860,0.010282045
000861,-0.012099788
000862,-0.018038183
000863,0.010524888
000868,-0.021397028
000869,0.0072804093
000875,0.0030557923
000876,-0.018046629
000877,0.044187956
000878,-0.011657346
000880,-0.011985224
000881,0.003862314
000882,-0.0079490505
000883,-0.02359232
000885,0.017123122
000886,0.032697886
000887,-0.026445586
000888,0.057316262
000889,0.027685247
000890,-0.045539573
000892,-0.05131016
000893,0.032019183
000895,0.01333474
000897,0.020743601
000898,0.040750444
000899,0.012559108
000900,0.00773317
000901,0.0022002272
000902,0.0091531575
000903,-0.017253458
000905,-0.0054179244
000906,0.04936499
000908,-0.0555221
000909,0.012307391
000910,0.026537018
000911,0.013205551
000912,0.022676885
000913,-0.0013926849
000915,-0.019632708
000917,0.0001244694
000919,-0.05953298
000920,0.019338112
000921,0.021839712
000922,0.029035814
000923,0.015217476
000925,-0.08778313
000926,-0.0044582225
000927,0.017144244
000928,0.023033682
000929,0.035458148
000930,-0.007073723
000931,-0.016995322
000932,0.0058497675
000933,0.011649771
000935,-0.009131225
000936,0.0033013076
000937,0.0028544627
000938,0.006155845
000948,0.01237008
000949,0.003220968
000950,0.016915716
000951,0.036052395
000952,-0.0019422062
000953,-0.024510305
000955,0.009585295
000957,-0.0069453083
000958,0.031659286
000959,0.0058184005
000960,0.021394968
000961,-0.0154984705
000962,0.058799572
000963,0.025534809
000965,-0.017450206
000966,0.06014077
000967,0.04587681
000968,-0.013980601
000969,-0.01323507
000970,-0.018871702
000971,-0.003504552
000972,-0.011032086
000973,-0.052874237
000975,-0.048135407
000976,-0.06996961
000977,-0.23912725
000978,-0.052438233
000980,-0.017393962
000981,0.021692183
000982,-0.01337849
000983,0.0058801454
000985,0.042257585
000987,0.019249838
000988,-0.024887484
000989,-0.003136931
000990,-0.01918005
000993,0.025966316
000995,-0.27587852
000996,-0.025324285
000997,0.03299598
000998,0.01596841
000999,-0.14716971
001201,0.026518386
001202,0.043210797
001203,0.025071949
001205,-0.02408342
001206,-0.039573524
001207,0.057395734
001208,0.043363493
001209,-0.016859263
001210,0.019423712
001211,0.004392244
001212,0.040811498
001213,0.018916931
001215,-0.0666404
001216,-0.040176652
001217,-0.01904963
001218,0.054107573
001219,0.013125841
001222,0.010299925
001223,-0.008262532
001225,0.010170337
001226,0.02987385
001227,-0.0073839203
001228,0.004496366
001229,0.022540491
001230,0.01895828
001231,0.019329518
001234,0.016293615
001236,-0.021662038
001238,-0.0074419975
001255,0.004877895
001256,0.011365864
001258,0.010951407
001259,0.040342692
001260,-0.30143625
001266,-0.09917018
001267,0.013482802
001268,-0.019808784
001269,-0.04527156
001270,-0.0673363
001278,-0.31029302
001282,-0.2961496
001283,-0.035522316
001286,-0.0036154985
001287,-0.04611734
001288,-0.02627071
001289,-0.07516436
001296,0.016523324
001298,0.009786196
001299,-0.012049377
001300,0.045504004
001301,-0.011844885
001306,-0.1086087
001308,0.042045712
001309,-0.020232163
001311,-0.08366433
001313,-0.01641776
001314,-0.007893696
001316,0.033958398
001317,-0.09727419
001318,-0.032434333
001319,-0.038449697
001322,-0.004535977
001323,0.010692935
001324,-0.14179564
001326,-0.17520171
001328,0.04415639
001330,0.009191019
001331,-0.09558368
001332,-0.014117148
001333,0.046653874
001336,-0.0052283406
001337,-0.07317947
001338,0.004371844
001339,0.0099280365
001360,-0.02361928
001366,-0.012028936
001367,-0.13466334
001368,0.011443138
001373,-0.06072098
001376,-0.016355332
001378,-0.06175059
001380,0.023141712
001696,0.03420958
001872,0.0066079423
001896,0.024803963
001914,0.006707445
001965,0.0005566664
001979,0.02993191
002001,-0.0016342215
002002,-0.0014772564
002003,0.0008391794
002004,0.03625148
002005,0.014015466
002006,0.059541557
002007,0.015118502
002008,0.0063903853
002009,-0.022718672
002010,0.025505811
002011,-0.018235747
002012,0.040120658
002014,0.040265057
002015,0.039016046
002016,0.02784646
002017,0.05871775
002019,0.01687309
002020,-0.037335835
002021,-0.09048255
002022,-0.033866454
002023,0.004476648
002024,0.0065904334
