000001,-0.00026788563
000002,-0.03168149
000004,0.06996275
000005,-0.07985787
000006,0.09800759
000007,0.023354428
000008,-0.016066499
000009,-0.00510831
000010,0.04388063
000011,0.14648405
000012,0.009669351
000014,0.0001463443
000016,-0.065007776
000017,-0.009035435
000019,0.073336475
000020,-0.049227137
000021,-0.15069655
000023,-0.3288292
000025,0.04235988
000026,-0.07959624
000027,0.0046270145
000028,0.015881937
000029,0.0
000030,0.07064541
000031,0.03795155
000032,0.06638946
000034,-0.06608823
000035,-0.012788769
000036,-0.010650247
000037,-0.03295587
000038,-0.020406421
000039,0.030653588
000040,-0.03977056
000042,-0.0568311
000045,-0.022974018
000046,-0.038817577
000048,0.054176185
000049,0.00022562034
000050,-0.081500426
000055,-0.04923692
000056,-0.03518661
000058,-0.103979036
000059,-0.0160345
000060,-0.024189968
000061,-0.040131677
000062,0.011941413
000063,-0.0931319
000065,0.004132401
000066,-0.013646421
000068,-0.08040051
000069,0.014360808
000070,0.011289749
000078,-0.044603035
000088,-0.04799247
000089,-0.04442709
000090,-0.03836738
000096,-0.03560793
000099,-0.00014672708
000100,-0.09224655
000150,-0.0144892875
000151,-0.05338894
000153,-0.21752478
000155,0.013238486
000156,0.030904299
000157,0.08083472
000158,-0.25880274
000159,-0.0722777
000166,-0.032913283
000301,0.02343452
000333,0.022992983
000338,0.06820218
000400,-0.37361106
000401,0.08405715
000402,0.054468207
000403,0.0629344
000404,0.0025069248
000407,-0.047269724
000408,0.05654549
000409,-0.04561007
000410,-0.0053727897
000411,-0.052514754
000413,-0.013383711
000415,0.009440402
000416,0.05352308
000417,-0.046304815
000419,0.03715365
000420,-0.18627828
000421,0.019945696
000422,0.011407664
000423,0.044305384
000425,-0.052697197
000426,0.024927258
000428,-0.21341503
000429,0.058154233
000430,-0.0839746
000488,0.01624028
000498,-0.12326729
000501,-0.048301347
000502,0.003493579
000503,-0.04429616
000504,-0.018188998
000505,-0.15194954
000506,0.0056292377
000507,-0.050458517
000509,-0.18334006
000510,-0.013600832
000513,0.15356651
000514,-0.021985572
000516,0.06673406
000517,-0.013188594
000518,-0.019860603
000519,0.14109702
000520,-0.020809531
000521,0.047943264
000523,-0.1819478
000524,-0.14513758
000525,-0.14622754
000526,-0.10626637
000528,0.064931884
000529,-0.07655208
000530,0.016913848
000531,0.039808847
000532,0.021879114
000533,-0.127831
000534,-0.067050494
000536,0.048460126
000537,0.012376064
000538,0.100545876
000539,-0.037158273
000540,0.013203092
000541,0.01275546
000543,0.019975726
000544,0.054481022
000545,-0.03360784
000546,-0.00092413835
000547,-0.17331006
000548,0.034106426
000550,-0.10586101
000551,-0.031407863
000552,-0.030063055
000553,-0.16393036
000554,-0.115837395
000555,0.035014857
000557,-0.052611217
000558,-0.0074084364
000559,0.014182123
000560,-0.024950854
000561,-0.059573274
000563,-0.00026258547
000564,0.007961156
000565,0.020721493
000566,-0.04338362
000567,-0.14887771
000568,0.08684707
000570,-0.0063747633
000571,-0.06125336
000572,-0.06980968
000573,0.009127844
000576,-0.073767036
000581,0.07871389
000582,-0.14887333
000584,-0.05587581
000585,-0.04551338
000586,0.07396586
000587,-0.018034894
000589,-0.05177427
000590,-0.09390148
000591,-0.06739026
000592,-0.044451654
000593,-0.00069659203
000595,-0.11152907
000596,0.04361003
000597,-0.28026426
000598,-0.041667238
000599,-0.08426291
000600,0.013191331
000601,-0.091896296
000603,0.049499486
000605,-0.08718364
000606,-0.06469539
000607,0.018526161
000608,0.089574665
000609,-0.004648678
000610,-0.2886948
000611,-0.031492807
000612,0.10730329
000613,0.06169462
000615,-0.102457345
000616,0.048987973
000617,-0.09100861
000619,-0.033845197
000620,-0.06793332
000622,-0.13507606
000623,0.018251237
000625,0.08679986
000626,-0.011990066
000627,-0.08146323
000628,0.042149123
000629,0.0349194
000630,0.060483303
000631,0.03889606
000632,0.006018823
000633,-0.05061741
000635,-0.09415936
000636,-0.11854617
000637,0.1199356
000638,-0.0074485056
000639,0.028646117
000650,-0.05259698
000651,0.0608057
000652,-0.18977484
000655,-0.055974416
000656,0.044045076
000657,-0.020849627
000659,-0.028142072
000661,-0.02400581
000662,-0.51858383
000663,0.022748131
000665,-0.035609853
000666,0.010982367
000667,0.10092831
000668,0.04202734
000669,0.01674609
000670,0.0
000671,0.13789022
000672,0.08267191
000673,-0.03717204
000676,0.063417844
000677,-0.072548084
000678,0.0
000679,-0.016468618
000680,0.13000876
000681,-0.02409915
000682,-0.048388824
000683,-0.07050039
000685,0.08363074
000686,-0.005555969
000687,0.021468684
000688,0.0242006
000690,-0.030520115
000691,-0.043280672
000692,-0.008139083
000695,-0.06437088
000697,-0.034207117
000698,-0.07757538
000700,-0.09823622
000701,-0.042352285
000702,-0.02089106
000703,0.0449707
000705,-0.1078462
000707,-0.04155188
000708,0.06141127
000709,0.025514837
000710,-0.05733329
000711,-0.05054433
000712,-0.027145945
000713,-0.032977324
000715,-0.0058637196
000716,-0.09651096
000717,-0.016937487
000718,-0.09514043
000719,-0.06195759
000720,-0.053888448
000721,-0.35639584
000722,-0.043305315
000723,-0.04987583
000725,0.03090595
000726,-0.008907462
000727,-0.027504714
000728,-0.0038900748
000729,-0.0025283527
000731,0.020303225
000732,-0.032652393
000733,-0.07117066
000735,0.03486593
000736,0.025195818
000737,-0.039024983
000738,-0.031390008
000739,-0.07262784
000750,-0.10471697
000751,-0.03808809
000752,-0.008974325
000753,-0.04604329
000755,-0.07753162
000756,-0.007180959
000757,-0.3519596
000758,0.051618505
000759,-0.04313816
000760,0.0023721978
000761,-0.007765135
000762,-0.06523743
000766,0.073339745
000767,0.027950259
000768,-0.053941127
000776,0.03265523
000777,-0.04474187
000778,-0.024640504
000779,-0.048523393
000780,0.015352447
000782,-0.16362813
000783,0.012895241
000785,0.036637112
000786,0.0061659124
000788,-0.07894786
000789,0.11659768
000790,-0.1746236
000791,-0.07824972
000792,-0.08232495
000793,-0.044018935
000795,-0.06575342
000796,0.07198943
000797,-0.017247973
000798,-0.14910975
000799,0.09866894
000800,0.0155962
000801,0.028220199
000802,-0.03025156
000803,-0.07776305
000806,-0.031349253
000807,0.027419366
000809,0.025065875
000810,-0.07582719
000811,0.0037136357
000812,-0.054810736
000813,0.074446335
000815,0.03121052
000816,0.0075892406
000818,-0.1428428
000819,0.13050279
000820,-0.12536499
000821,-0.15514666
000822,0.04998375
000823,0.012965735
000825,-0.012541042
000826,0.017378783
000828,0.018256923
000829,-0.08423844
000830,-0.0599776
000831,-0.06852567
000833,-0.07340017
000835,-0.06886895
000836,0.0012503313
000837,-0.06370181
000838,0.014642203
000839,-0.07440275
000848,0.05110442
000850,-0.28068584
000851,0.047158007
000852,-0.02134875
000856,-0.07590148
000858,-0.06550846
000859,-0.3710088
000860,0.00014651567
000861,0.038566556
000862,-0.025137853
000863,-0.02113455
000868,-0.02836866
000869,-0.02321899
000875,-0.01669457
000876,0.08429769
000877,0.036394473
000878,-0.12767294
000880,0.11379389
000881,-0.20206478
000882,0.00024947897
000883,-0.009377105
000885,0.023134448
000886,-0.10326542
000887,0.013270313
000888,0.019699495
000889,-0.18702543
000890,-0.0046746694
000892,-0.038063917
000893,-0.025282662
000895,0.14919135
000897,-0.07847535
000898,0.018106557
000899,0.032078058
000900,0.08919051
000901,0.033634797
000902,-0.042842474
000903,0.17400554
000905,0.02705952
000906,-0.03762574
000908,0.16395381
000909,-0.039563872
000910,0.02230175
000911,-0.08495334
000912,-0.037130438
000913,-0.056410536
000915,0.0145389885
000917,0.053975344
000918,-0.03141228
000919,-0.041213755
