000001,0.03394776
000002,-0.06098655
000004,-0.15538299
000005,0.020901795
000006,0.012928106
000007,0.11802425
000008,0.028567474
000009,-0.17864606
000010,-0.030462027
000011,0.030821927
000012,0.08394559
000014,-0.071748555
000016,0.053388044
000017,0.0010154713
000019,-0.03626028
000020,-0.061575223
000021,-0.056149248
000023,-0.012947788
000025,0.03317801
000026,0.0009962264
000027,0.049845286
000028,0.027113896
000029,-0.07732821
000030,0.047794215
000031,-0.042867295
000032,-0.019260094
000034,0.011789838
000035,-0.050216362
000036,0.047481522
000037,0.0011706473
000038,0.023347236
000039,0.065193646
000040,0.053150695
000042,-0.02964968
000045,0.055139404
000046,0.011028346
000048,-0.031001963
000049,-0.025204789
000050,-0.021818599
000055,0.0030658226
000056,-0.07122466
000058,0.047673747
000059,0.01023775
000060,0.033001523
000061,-0.035240162
000062,0.07171388
000063,0.12684295
000065,-0.018160915
000066,-0.010942854
000068,0.008337671
000069,0.019780934
000070,-0.104120836
000078,-0.025642455
000088,-0.056381255
000089,-0.042521946
000090,0.009947281
000096,-0.0037143119
000099,-0.010600876
000100,-0.024363725
000150,-0.076561265
000151,0.045279223
000153,0.0897661
000155,0.018597895
000156,0.03210175
000157,0.019089323
000158,-0.014518347
000159,0.025289059
000166,-0.01659701
000301,0.03126542
000333,0.0074026547
000338,-0.020675981
000400,0.03780708
000401,-0.13428727
000402,-0.22815208
000403,0.021453766
000404,0.101550624
000407,0.032533944
000408,-0.03634498
000409,-0.08535187
000410,-0.04177538
000411,-0.2574495
000413,0.026823487
000415,-0.10220409
000416,0.025004143
000417,0.03877164
000419,-0.01009978
000420,0.029278997
000421,0.013555106
000422,-0.1456189
000423,-0.026432242
000425,0.040240027
000426,-0.02245361
000428,0.010638861
000429,0.02086311
000430,0.024202794
000488,-0.21319018
000498,0.04099655
000501,0.018987127
000502,-0.097231165
000503,-0.2395722
000504,-0.19821142
000505,-0.020551857
000506,0.014454849
000507,-0.017354773
000509,-0.03510033
000510,0.07412076
000513,0.040115446
000514,0.016366571
000516,-0.038670387
000517,-0.062424302
000518,-0.088348046
000519,0.09772887
000520,0.0038303994
000521,0.04803174
000523,-0.007845493
000524,-0.06871095
000525,-0.021350551
000526,0.009274462
000528,0.0053633694
000529,0.036324877
000530,0.029137094
000531,0.06877939
000532,-0.041254945
000533,0.1399369
000534,0.10410762
000536,0.07173453
000537,0.077457115
000538,-0.0165717
000539,0.096291855
000540,0.0017617159
000541,-0.013707537
000543,0.098009184
000544,-0.0050413497
000545,-0.0024646632
000546,-0.030950923
000547,-0.019036956
000548,-0.044653486
000550,-0.08296638
000551,0.086062714
000552,0.02754118
000553,0.04395047
000554,0.05721496
000555,-0.11535367
000557,-0.006136895
000558,0.025809249
000559,-0.12112924
000560,-0.039186895
000561,0.053788815
000563,0.009270728
000564,0.08728083
000565,0.045079816
000566,-0.022236962
000567,-0.005218625
000568,0.05479176
000570,0.025951602
000571,-0.030953117
000572,-0.019805338
000573,-0.016484426
000576,0.0077674687
000581,0.00210502
000582,-0.008059315
000584,0.032129083
000585,-0.039080393
000586,0.08961967
000587,-0.05561033
000589,0.07298447
000590,0.02973415
