000001,-0.034791395
000002,-0.019139022
000004,-0.64722407
000005,0.030423708
000006,0.008688243
000007,0.009953298
000008,-0.0034936443
000009,-0.022815252
000010,-0.03724695
000011,0.011180686
000012,0.0016118288
000014,-0.09477916
000016,0.01568334
000017,-8.08388e-05
000019,-0.062266108
000020,-0.02619087
000021,-0.03303507
000023,0.020103887
000025,-0.06643556
000026,-0.05295947
000027,-0.046104588
000028,0.0046919547
000029,0.017186359
000030,-0.0023580976
000031,0.0053703897
000032,0.017950032
000034,-0.17473303
000035,0.00042267144
000036,0.010214783
000037,-0.47014508
000038,0.0
000039,-0.009213526
000040,-0.007177796
000042,0.0002191402
000045,0.0013653133
000046,-0.039257675
000048,-0.010288971
000049,-0.01585804
000050,-0.022606246
000055,-0.0012306944
000056,-0.0664618
000058,-0.017215747
000059,0.0018507987
000060,-0.058099553
000061,0.019815652
000062,0.0379418
000063,-0.008068735
000065,-0.15055376
000066,0.04586533
000068,-0.0067797042
000069,-0.02026289
000070,0.03614854
000078,-0.0017198324
000088,-0.01789508
000089,-0.023765545
000090,-0.008497629
000096,-0.07521358
000099,-0.049809325
000100,-0.0655797
000150,0.0
000151,-0.0076301135
000153,0.0062143244
000155,-0.050797414
000156,0.042303808
000157,-0.03866375
000158,-0.13479367
000159,-0.026916094
000166,-0.028272042
000301,-0.064584136
000333,0.057541363
000338,-0.009801652
000400,0.008518826
000401,-0.04427567
000402,-0.014562348
000403,0.024563016
000404,0.023757044
000407,0.0032576956
000408,-0.0072027743
000409,0.023043629
000410,-0.10878434
000411,-0.04219415
000413,-0.008605599
000415,-0.056158736
000416,-0.016522441
000417,-0.0066509284
000419,0.011354417
000420,-0.016743556
000421,-0.0056392066
000422,-0.066763476
000423,0.0037587732
000425,0.07144335
000426,0.015874619
000428,-0.128044
000429,-0.00556436
000430,-0.04446199
000488,-0.028278675
000498,-0.051669557
000501,0.006590953
000503,0.05906517
000504,-0.009326216
000505,-0.023455013
000506,0.046832047
000507,0.018973265
000509,0.0085801445
000510,0.027010955
000513,-0.038428698
000514,-0.016819376
000516,0.03998352
000517,-0.054559037
000518,0.0138754025
000519,0.019655071
000520,0.007259324
000521,0.009947572
000523,0.008316599
000524,0.0031717941
000525,-0.19980794
000526,0.004548587
000528,0.025010467
000529,-0.009535838
000530,-0.084191635
000531,-0.036690965
000532,0.016466979
000533,-0.07380171
000534,-0.010504572
000536,0.01405248
000537,0.018789837
000538,-0.21507777
000539,-0.095656194
000540,0.0
000541,-0.019962367
000543,-0.06153004
000544,0.013402928
000545,0.0064500906
000546,-0.061095797
000547,0.04011458
000548,-0.005538013
000550,-0.02911714
000551,-0.04281927
000552,-0.0028786417
000553,0.018877529
000554,-0.034714583
000555,0.02078556
000557,0.0061718337
000558,0.02634857
000559,-0.010348612
000560,-0.04787362
000561,-0.07279098
000563,0.018810298
000564,-0.080590226
000565,-0.0452509
000566,0.023612741
000567,-0.06500243
000568,-0.05886831
000570,-0.009248622
000571,-0.014350768
000572,-0.025303856
000573,-0.009231724
000576,0.028649278
000581,0.0042461455
000582,0.016827274
000584,0.005777199
000586,0.0074956827
000589,0.00086106546
000590,-0.019283706
000591,-0.004242275
000592,-0.0062503144
000593,-0.014863428
000595,0.019695152
000596,-0.02178906
000597,-0.01081682
000598,-0.013221428
000599,-0.041121244
000600,-0.234386
000601,0.017102767
000603,-0.00562929
000605,-0.0019925423
000606,0.0
000607,0.055177823
000608,-0.040849973
000609,0.009250708
000610,-0.6842569
000612,0.02597576
000615,-0.05884684
000616,-0.051985223
000617,-0.11575492
000619,-0.0043952614
000620,-0.5911735
000622,-0.030623142
000623,-0.03029105
