000001,0.0405624
000002,0.0631509
000004,-0.061708286
000005,-0.018544182
000006,0.008157194
000007,-0.020925947
000008,-0.005585678
000009,0.007341601
000010,-0.00591073
000011,-0.01005467
000012,0.020264044
000014,-0.07663479
000016,0.027014893
000017,0.0232473
000019,-0.0048340205
000020,0.058286484
000021,0.035755567
000023,0.1347998
000025,-0.37787884
000026,-0.03408139
000027,-0.048206426
000028,0.05101847
000029,0.04335127
000030,-0.018000709
000031,0.031641074
000032,0.0082846265
000034,-0.009719821
000035,0.010164827
000036,-0.03822322
000037,-0.029134335
000038,-0.021472514
000039,0.021136224
000040,-0.019773133
000042,-0.54273367
000045,-0.02114291
000046,-0.013612457
000048,-0.004911078
000049,-0.042275563
000050,-0.059184916
000055,0.012143243
000056,0.08801219
000058,-0.011137726
000059,0.009208124
000060,-0.010874152
000061,0.0040537007
000062,-0.3704836
000063,0.04496009
000065,0.030406019
000066,0.04390129
000068,-0.010415517
000069,0.042382393
000070,0.010974672
000078,0.0003451053
000088,0.028995613
000089,0.04277056
000090,0.000676387
000096,-0.0052582584
000099,-0.0018654764
000100,-0.010854216
000150,-0.0063117817
000151,0.06162879
000153,0.016436437
000155,-0.0066004694
000156,0.020257294
000157,-0.05173625
000158,0.027639922
000159,-0.0038959682
000166,0.008352755
000301,-0.030123314
000333,-0.044569697
000338,0.060956508
000400,0.013987977
000401,0.041869134
000402,0.013431376
000403,-0.009387251
000404,0.015802074
000407,0.0795598
000408,-0.10918802
000409,-0.21067634
000410,-0.00076937303
000411,0.009026278
000413,-0.057709523
000415,0.04231347
000416,-0.52759725
000417,-0.00594455
000419,0.003020823
000420,-0.023139006
000421,-0.008005649
000422,-0.21396154
000423,-0.0791111
000425,-0.008094186
000426,0.018046537
000428,0.011760484
000429,-0.08471396
000430,0.06846058
000488,-0.014485758
000498,0.030476365
000501,-0.092567414
000503,0.03385722
000504,0.016274061
000505,0.038040027
000506,-0.0005099252
000507,0.028083194
000509,-0.15265766
000510,0.0
000513,0.043025356
