000001,0.06846689
000002,0.07698284
000004,0.033100054
000005,0.019800577
000006,0.007819658
000007,-0.004076259
000008,0.0069409236
000009,0.044418447
000010,0.00354122
000011,-0.07118511
000012,0.10124721
000014,0.05280888
000016,0.054257587
000017,0.03014117
000019,-0.03162299
000020,-0.002766572
000021,-0.24749768
000023,0.004923271
000025,-0.10711986
000026,0.036313906
000027,-0.048675325
000028,-0.00030505098
000029,0.0575623
000030,0.028300766
000031,0.024918325
000032,-0.004929986
000034,-0.056996763
000035,0.016134646
000036,0.02614518
000037,-0.011521062
000038,-0.036479652
000039,-0.056063466
000040,0.0020980276
000042,-0.033810806
000045,0.018856496
000046,0.061803117
000048,-0.0062885834
000049,-0.13723129
000050,0.04619707
000055,0.028113768
000056,0.033825327
000058,-0.03455072
000059,0.07419322
000060,0.06029772
000061,0.00026359968
000062,-0.33768266
000063,-0.07982184
000065,0.004552653
000066,-0.1294642
000068,0.005540671
000069,0.056564033
000070,0.050346922
000078,0.023566797
000088,0.0070155747
000089,0.01105782
000090,8.903444e-06
000096,-0.027626377
000099,0.0022767577
000100,-0.022976525
000150,-0.023831606
000151,0.027440485
000153,-0.18631841
000155,0.04456958
000156,-0.020898964
000157,-0.005636912
000158,-0.026937293
000159,0.061365243
000166,0.024389759
000301,-0.19987915
000333,0.08541105
000338,-0.0068090763
000400,-0.10711672
000401,-0.07754804
000402,0.029305574
000403,0.01932119
000404,0.056879196
000407,0.041848868
000408,-0.16525543
000409,0.011592183
000410,0.029393774
000411,-0.0015641637
000413,-0.004540734
000415,-0.008371593
000416,-0.023667427
000417,-0.037039537
000419,0.024598591
000420,0.057053298
000421,-0.0295026
000422,0.008293331
000423,-0.01535136
000425,0.036284827
000426,0.010267358
000428,0.011827279
000429,0.0025546085
000430,0.06887805
000488,-0.014653018
000498,0.040075686
000501,0.064720094
000502,-0.041313414
000503,-0.011768173
000504,0.0010078102
000505,0.017966703
000506,-0.15684238
000507,-0.0028953422
000509,0.033846427
000510,0.016160648
000513,0.04152056
000514,-0.018858794
000516,0.029620871
000517,-0.06976999
000518,-0.018899605
000519,0.10629836
000520,-0.026177377
000521,0.015951844
000523,-0.04137576
000524,0.028578356
000525,-0.004237689
000526,0.06313293
000528,-0.0005127378
000529,0.01677839
000530,0.038377486
000531,0.0642816
000532,-0.033015616
000533,-0.010239225
000534,-0.05689713
000536,0.00820661
000537,0.04040414
000538,-0.0041948594
000539,0.049281858
000540,0.06708767
000541,-0.024349285
000543,-0.04537635
000544,0.041180395
000545,-0.011565059
