000001,0.05615353
000002,-0.013465884
000004,0.061161287
000005,0.022843752
000006,-0.07879294
000007,-0.005685945
000008,0.016226629
000009,-0.07468912
000010,0.060911797
000011,-0.026371041
000012,0.085034736
000014,0.03643173
000016,0.07022345
000017,-0.038400576
000018,-0.007709887
000019,-0.08567435
000020,0.050688915
000021,-0.27510956
000023,-0.10965452
000025,-0.18287456
000026,0.10909713
000027,0.013701934
000028,0.058929414
000029,0.0
000030,0.07481915
000031,0.076220155
000032,0.033835627
000034,0.15052757
000035,0.023731386
000036,0.1370508
000037,-0.11006371
000038,-0.18171884
000039,-0.052574705
000040,0.058481693
000042,0.14966449
000043,-0.021318719
000045,0.14519298
000046,0.012628708
000048,-0.0033149691
000049,0.06493108
000050,-0.020882418
000055,0.19087833
000056,0.04434819
000058,-0.1599197
000059,-0.10030477
000060,0.07321275
000061,0.038885526
000062,0.08653082
000063,-0.058804873
000065,0.0584977
000066,0.006109081
000068,-0.06540094
000069,0.13721012
000070,-0.19756824
000078,-0.010297488
000088,0.090445854
000089,0.081027575
000090,0.004296042
000096,0.09729452
000099,0.17233229
000100,-0.36845392
000150,0.098112375
000151,0.015416579
000153,-0.07538573
000155,0.12617022
000156,0.09958604
000157,0.13501999
000158,0.10614992
000159,-0.20669709
000166,0.083486475
000301,0.05690293
000333,0.1001206
000338,-0.037249234
000400,0.13372211
000401,0.066022515
000402,0.030623937
000403,0.09569743
000404,0.113860905
000407,0.0574973
000408,0.12780052
000409,0.008263141
000410,0.15518746
000411,0.08913821
000413,0.036132384
000415,0.102770865
000416,0.02622445
000417,0.024741542
000418,0.13858218
000419,0.120217934
000420,0.029801145
000421,0.016049221
000422,0.13899924
000423,0.011911448
000425,0.053846646
000426,0.1128618
000428,-0.025612459
000429,0.001503095
000430,0.046973184
000488,0.06415492
000498,0.022377651
000501,0.095405504
000502,-0.1159431
000503,0.0
000504,-0.19612378
000505,-0.062331006
000506,-0.031249875
000507,0.039555356
000509,0.06014985
000510,-0.1768297
000513,0.037586793
000514,0.12128379
000516,0.121058956
000517,0.04895785
000518,0.0049030967
000519,0.08181545
000520,-0.047612112
000521,-0.006848462
000523,-0.07362566
000524,-0.004846707
000525,0.026826931
000526,-0.14810702
000528,0.07633926
000529,0.092562556
000530,0.030074557
000531,0.103423044
000532,0.12586081
000533,0.04443808
000534,0.13166207
000536,-0.0253094
000537,0.11249058
000538,0.009787039
000539,0.07394801
000540,0.074022755
000541,0.054024853
000543,0.0
000544,0.143047
000545,0.060899626
000546,0.043599248
000547,0.05104979
000548,0.122707844
000550,0.01282867
000551,0.089664474
000552,-0.00971473
000553,0.05644713
000554,0.09459765
000555,0.061399475
000557,-0.0005254075
000558,-0.0009904914
000559,-0.35205513
000560,0.038151246
000561,0.15850693
000563,0.09562105
000564,0.024338815
000565,-0.0014655311
000566,0.12912196
000567,0.1320546
000568,0.09238928
000570,-0.47045013
000571,-0.018422455
000572,-0.01757036
000573,0.10769872
000576,0.14580256
000581,-0.028149609
000582,0.058420934
000584,-0.10795408
000585,0.01363701
000586,-0.14792588
000587,0.101581775
000589,0.15183221
000590,-0.8969897
000591,0.16027567
000592,-0.05665205
000593,-0.024786733
000595,0.0080718715
000596,-0.026096547
000597,-0.041471362
000598,0.015430034
000599,0.01902286
000600,0.14093448
000601,0.0725683
000603,0.07619181
000605,0.08269973
000606,0.07791051
000607,0.13122205
000608,0.027134363
000609,0.02654075
000610,-0.07485062
000611,0.07073215
000612,0.098591596
000613,-0.2571013
000615,0.027719544
000616,0.049231425
000617,0.01774767
000619,-0.011953451
000620,0.054419104
000622,-0.10643537
000623,0.13470154
000625,-0.043577723
000626,-0.6575828
000627,0.09348905
000628,0.1553073
000629,-0.015193852
000630,0.10050636
000631,0.06962168
000632,0.021776458
000633,-0.02269769
000635,-0.16169058
000636,-0.059019417
000637,0.0711612
000638,0.020725602
000639,0.011854633
000650,0.05382508
000651,-0.06731665
000652,-0.0077060508
000655,0.021451611
000656,-0.106306545
000657,0.051614102
000659,0.001895953
000661,0.05203417
000662,0.08023074
000663,0.11027061
000665,-0.011807508
000666,0.12235128
000667,0.013072204
000668,-0.027243864
000669,0.06886753
000670,-0.37036103
000671,0.057398178
000672,0.13302368
000673,0.13744053
000676,0.10139606
000677,-0.885865
000678,0.032801826
000679,-0.02923656
000680,-0.020540398
000681,0.14681587
000682,0.12791225
000683,0.018001156
000685,0.18242796
000686,0.07023136
000687,0.08958891
000688,0.124624625
000690,0.056953017
000691,-0.07003991
000692,0.009045236
000693,0.0
000695,0.0682624
000697,0.107538596
000698,0.0581943
000700,0.015452135
000701,0.010697361
000702,0.06260158
000703,0.14472522
000705,0.077275544
000707,0.031450666
000708,0.12692048
000709,0.08279038
000710,0.09973435
000711,0.050643895
000712,0.091331325
000713,0.09528606
000715,0.018309027
000716,-0.07812826
000717,0.055520974
000718,0.1470228
000719,0.06047791
